number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522449,2021-02-20 21:25:03,49.2,336.1,-44.10001,3.75,3.721,29,27,20.66,62.12,0.0
522450,2021-02-20 21:25:11,49.2,336.3,-44.39999,3.753,3.722,29,27,20.7,62.22,8.0
522451,2021-02-20 21:25:19,49.6,336.3,-43.89999,3.754,3.723,29,27,20.72,62.32,16.0
522452,2021-02-20 21:25:27,49.6,336.6,-45.10001,3.756,3.725,29,27,20.76,62.43,24.0
522453,2021-02-20 21:25:35,49.6,336.6,-44.70001,3.757,3.726,29,27,20.8,62.52,32.0
522454,2021-02-20 21:25:43,49.6,336.8,-44.60001,3.758,3.727,29,27,20.82,62.61,40.0
522455,2021-02-20 21:25:51,49.6,336.8,-44.80002,3.76,3.728,29,27,20.86,62.71,48.0
522456,2021-02-20 21:25:59,50.0,336.9,-44.5,3.761,3.729,29,27,20.9,62.82,56.0
522457,2021-02-20 21:26:07,50.0,336.9,-44.20001,3.762,3.73,29,27,20.93,62.93,64.0
522458,2021-02-20 21:26:15,50.0,337.1,-44.60001,3.763,3.731,29,27,20.96,63.02,72.0
522459,2021-02-20 21:26:23,50.0,337.2,-44.30002,3.765,3.732,29,27,21.0,63.13,80.0
522460,2021-02-20 21:26:31,50.0,337.2,-44.0,3.765,3.733,29,27,21.03,63.22,88.0
522461,2021-02-20 21:26:39,50.4,337.4,-44.30002,3.766,3.734,29,27,21.07,63.33,96.0
522462,2021-02-20 21:26:47,50.4,337.4,-44.0,3.767,3.735,29,28,21.1,63.42,104.0
522463,2021-02-20 21:26:55,50.4,337.5,-45.10001,3.769,3.736,29,27,21.13,63.53,112.0
522464,2021-02-20 21:27:03,50.4,337.7,-44.5,3.77,3.737,29,28,21.16,63.61,120.0
522465,2021-02-20 21:27:11,50.4,337.7,-44.30002,3.771,3.737,29,28,21.19,63.72,128.0
522466,2021-02-20 21:27:19,50.8,337.8,-44.5,3.772,3.738,29,28,21.23,63.83,136.0
522467,2021-02-20 21:27:27,50.8,338.0,-44.5,3.772,3.738,29,28,21.26,63.94,144.0
522468,2021-02-20 21:27:35,50.8,338.0,-44.5,3.773,3.739,29,28,21.3,64.04,152.0
522469,2021-02-20 21:27:43,50.8,338.0,-44.39999,3.774,3.74,29,28,21.33,64.13,160.0
522470,2021-02-20 21:27:51,50.8,338.2,-44.30002,3.775,3.74,29,28,21.37,64.24,168.0
522471,2021-02-20 21:27:59,51.2,338.2,-44.39999,3.776,3.742,29,28,21.4,64.33,176.0
522472,2021-02-20 21:28:07,51.2,338.3,-44.10001,3.778,3.742,29,28,21.44,64.43999,184.0
522473,2021-02-20 21:28:15,51.2,338.3,-44.20001,3.778,3.744,29,28,21.46,64.53,192.0
522474,2021-02-20 21:28:23,51.2,338.5,-43.80002,3.78,3.743,29,28,21.5,64.64,200.0
522475,2021-02-20 21:28:31,51.2,338.6,-45.10001,3.781,3.745,29,28,21.53,64.73,208.0
522476,2021-02-20 21:28:39,51.6,338.6,-44.89999,3.781,3.745,29,28,21.56,64.83,216.0
522477,2021-02-20 21:28:47,51.6,338.8,-44.80002,3.783,3.747,29,28,21.59,64.92,224.0
522478,2021-02-20 21:28:55,51.6,338.8,-44.89999,3.783,3.747,29,28,21.64,65.04,232.0
522479,2021-02-20 21:29:03,51.6,338.9,-44.5,3.784,3.748,29,28,21.67,65.14,240.0
522480,2021-02-20 21:29:11,51.6,338.9,-44.60001,3.785,3.749,29,28,21.7,65.24,248.0
522481,2021-02-20 21:29:19,52.0,338.9,-44.20001,3.786,3.75,29,28,21.73,65.34,256.0
522482,2021-02-20 21:29:27,52.0,339.1,-44.0,3.787,3.75,29,28,21.77,65.43999,264.0
522483,2021-02-20 21:29:35,52.0,339.3,-44.39999,3.788,3.751,29,28,21.79,65.53,272.0
522484,2021-02-20 21:29:43,52.0,339.3,-44.10001,3.789,3.752,29,28,21.83,65.64,280.0
522485,2021-02-20 21:29:51,52.0,339.4,-44.10001,3.789,3.752,29,28,21.87,65.75,288.0
522486,2021-02-20 21:29:59,52.4,339.4,-45.0,3.791,3.754,29,28,21.9,65.84,296.0
522487,2021-02-20 21:30:07,52.4,339.6,-44.89999,3.792,3.755,29,28,21.93,65.93,304.0
522488,2021-02-20 21:30:15,52.4,339.7,-44.70001,3.793,3.755,29,28,21.96,66.03,312.0
522489,2021-02-20 21:30:23,52.4,339.7,-44.89999,3.794,3.756,29,28,22.0,66.13,320.0
