number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70230,2019-09-17 02:32:20,19.6,324.7,-26.30002,3.613,3.597,35,33,8.87,26.68,0.0
70231,2019-09-17 02:32:28,19.6,325.3,-40.20001,3.628,3.605,35,33,8.9,26.75,8.0
70232,2019-09-17 02:32:36,19.6,325.7,-40.10001,3.63,3.607,35,33,8.929999,26.85,16.0
70233,2019-09-17 02:32:44,19.6,325.7,-40.10001,3.631,3.607,35,33,8.96,26.94,24.0
70234,2019-09-17 02:32:52,20.0,325.8,-40.10001,3.632,3.609,35,33,8.99,27.03,32.0
70235,2019-09-17 02:33:00,20.0,325.8,-40.10001,3.634,3.61,35,33,9.02,27.12,40.0
70236,2019-09-17 02:33:08,20.0,326.0,-40.10001,3.635,3.611,35,33,9.05,27.22,48.0
70237,2019-09-17 02:33:16,20.0,326.0,-40.10001,3.634,3.612,35,33,9.08,27.3,56.0
70238,2019-09-17 02:33:24,20.0,326.1,-40.10001,3.635,3.613,35,33,9.12,27.4,64.0
70239,2019-09-17 02:33:32,20.0,326.1,-40.10001,3.636,3.613,35,33,9.139999,27.49,72.0
70240,2019-09-17 02:33:40,20.4,326.1,-40.10001,3.637,3.614,35,33,9.17,27.59,80.0
70241,2019-09-17 02:33:48,20.4,326.1,-40.10001,3.638,3.614,35,33,9.2,27.67,88.0
70242,2019-09-17 02:33:56,20.4,326.3,-40.10001,3.638,3.615,35,33,9.23,27.77,96.0
70243,2019-09-17 02:34:04,20.4,326.3,-40.10001,3.639,3.616,35,33,9.26,27.85,104.0
70244,2019-09-17 02:34:12,20.4,326.4,-40.10001,3.639,3.616,35,33,9.3,27.95,112.0
70245,2019-09-17 02:34:20,20.8,326.4,-40.10001,3.64,3.618,35,33,9.32,28.03,120.0
70246,2019-09-17 02:34:28,20.8,326.4,-40.10001,3.639,3.618,35,33,9.349999,28.13,128.0
70247,2019-09-17 02:34:36,20.8,326.4,-40.10001,3.641,3.619,35,33,9.38,28.22,136.0
70248,2019-09-17 02:34:44,20.8,326.6,-40.10001,3.641,3.619,35,33,9.42,28.32,144.0
70249,2019-09-17 02:34:52,20.8,326.6,-40.10001,3.642,3.619,35,33,9.45,28.4,152.0
70250,2019-09-17 02:35:00,20.8,326.6,-40.10001,3.642,3.62,35,33,9.48,28.5,160.0
70251,2019-09-17 02:35:08,21.2,326.6,-40.10001,3.643,3.621,35,33,9.5,28.59,168.0
70252,2019-09-17 02:35:16,21.2,326.6,-40.10001,3.643,3.621,35,33,9.54,28.68,176.0
70253,2019-09-17 02:35:24,21.2,326.7,-40.10001,3.643,3.622,35,33,9.57,28.77,184.0
70254,2019-09-17 02:35:32,21.2,326.7,-40.10001,3.643,3.623,35,33,9.599999,28.87,192.0
70255,2019-09-17 02:35:40,21.2,326.7,-40.10001,3.643,3.623,35,33,9.63,28.95,200.0
70256,2019-09-17 02:35:48,21.2,326.7,-40.10001,3.645,3.624,35,33,9.66,29.05,208.0
70257,2019-09-17 02:35:56,21.6,326.9,-40.10001,3.646,3.624,35,33,9.69,29.13,216.0
70258,2019-09-17 02:36:04,21.6,326.9,-40.10001,3.645,3.625,35,33,9.73,29.25,224.0
