number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462922,2020-12-17 20:00:20,35.2,330.7,-60.89999,3.693,3.667,18,16,14.84,44.69,0.0
462923,2020-12-17 20:00:30,35.6,331.0,-60.89999,3.696,3.671,18,16,14.89,44.86,10.0
462924,2020-12-17 20:00:40,35.6,331.3,-60.89999,3.7,3.675,18,16,14.95,45.03,20.0
462925,2020-12-17 20:00:50,35.6,331.4,-60.80002,3.703,3.676,18,16,15.0,45.18,30.0
462926,2020-12-17 20:01:00,36.0,331.7,-60.60001,3.703,3.678,18,16,15.06,45.36,40.0
462927,2020-12-17 20:01:10,36.0,331.7,-60.60001,3.705,3.68,18,16,15.12,45.53,50.0
462928,2020-12-17 20:01:20,36.0,331.7,-60.60001,3.707,3.681,18,16,15.18,45.69,60.0
462929,2020-12-17 20:01:30,36.4,331.9,-60.60001,3.709,3.681,19,17,15.23,45.88,70.0
462930,2020-12-17 20:01:40,36.4,332.1,-60.60001,3.709,3.683,19,17,15.29,46.05,80.0
462931,2020-12-17 20:01:50,36.4,332.1,-60.60001,3.71,3.683,19,16,15.35,46.24,90.0
462932,2020-12-17 20:02:00,36.8,332.1,-60.60001,3.711,3.685,19,17,15.41,46.4,100.0
462933,2020-12-17 20:02:10,36.8,332.2,-60.70001,3.712,3.686,19,17,15.46,46.58,110.0
462934,2020-12-17 20:02:20,36.8,332.4,-60.60001,3.713,3.686,19,17,15.52,46.75,120.0
462935,2020-12-17 20:02:30,37.2,332.4,-60.70001,3.714,3.687,19,17,15.58,46.92,130.0
462936,2020-12-17 20:02:40,37.2,332.4,-60.60001,3.715,3.688,19,17,15.64,47.09,140.0
462937,2020-12-17 20:02:50,37.2,332.5,-60.60001,3.716,3.688,19,17,15.69,47.26,150.0
462938,2020-12-17 20:03:00,37.6,332.5,-60.70001,3.717,3.69,19,17,15.75,47.43,160.0
462939,2020-12-17 20:03:10,37.6,332.7,-60.60001,3.717,3.689,19,17,15.8,47.6,170.0
