number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14505,2019-08-07 23:58:58,42.0,333.8,-45.0,3.725,3.703,40,38,19.01,57.17,0.0
14506,2019-08-07 23:59:06,42.0,333.8,-45.0,3.725,3.703,40,39,19.05,57.27,8.0
14507,2019-08-07 23:59:14,42.0,333.9,-45.0,3.726,3.703,40,39,19.09,57.37,16.0
14508,2019-08-07 23:59:22,42.4,333.8,-45.0,3.727,3.704,40,39,19.12,57.49,24.0
14509,2019-08-07 23:59:38,42.4,333.9,-45.0,3.727,3.704,40,39,19.19,57.69,40.0
14510,2019-08-07 23:59:46,42.4,333.9,-45.0,3.727,3.704,40,39,19.22,57.79,48.0
14511,2019-08-07 23:59:54,42.4,333.9,-45.0,3.728,3.705,40,39,19.26,57.9,56.0
14512,2019-08-08 00:00:02,42.8,334.1,-45.0,3.728,3.705,40,39,19.29,58.01,64.0
14513,2019-08-08 00:00:10,42.8,334.1,-45.0,3.729,3.705,40,39,19.32,58.08,72.0
14514,2019-08-08 00:00:18,42.8,334.1,-45.0,3.729,3.706,40,39,19.35,58.19,80.0
14515,2019-08-08 00:00:26,42.8,334.2,-45.0,3.729,3.707,40,39,19.39,58.3,88.0
14516,2019-08-08 00:00:34,42.8,334.1,-45.0,3.73,3.706,40,39,19.42,58.4,96.0
14517,2019-08-08 00:00:42,42.8,334.2,-45.0,3.73,3.707,40,39,19.46,58.5,104.0
14518,2019-08-08 00:00:50,43.2,334.2,-45.0,3.731,3.708,40,39,19.49,58.62,112.0
14519,2019-08-08 00:00:58,43.2,334.2,-45.0,3.73,3.708,40,39,19.53,58.72,120.0
14520,2019-08-08 00:01:06,43.2,334.2,-45.0,3.731,3.708,40,39,19.57,58.83,128.0
14521,2019-08-08 00:01:14,43.2,334.4,-45.0,3.732,3.708,40,39,19.6,58.93,136.0
14522,2019-08-08 00:01:22,43.2,334.4,-45.0,3.732,3.709,40,39,19.64,59.03,144.0
14523,2019-08-08 00:01:30,43.6,334.4,-45.0,3.732,3.709,40,39,19.67,59.13,152.0
14524,2019-08-08 00:01:38,43.6,334.4,-45.0,3.732,3.709,40,39,19.7,59.23,160.0
14525,2019-08-08 00:01:46,43.6,334.4,-45.0,3.733,3.71,40,39,19.73,59.34,168.0
14526,2019-08-08 00:01:54,43.6,334.6,-45.0,3.733,3.709,40,39,19.77,59.44,176.0
14527,2019-08-08 00:02:03,43.6,334.6,-45.0,3.734,3.711,40,39,19.8,59.53,185.0
14528,2019-08-08 00:02:11,44.0,334.6,-45.0,3.734,3.711,40,39,19.84,59.65,193.0
14529,2019-08-08 00:02:19,44.0,334.6,-45.0,3.734,3.711,40,39,19.88,59.77,201.0
14530,2019-08-08 00:02:27,44.0,334.7,-45.0,3.735,3.711,40,39,19.91,59.87,209.0
14531,2019-08-08 00:02:35,44.0,334.7,-45.0,3.736,3.711,40,39,19.95,59.97,217.0
14532,2019-08-08 00:02:43,44.0,334.7,-45.0,3.736,3.712,40,39,19.98,60.06,225.0
14533,2019-08-08 00:02:51,44.0,334.7,-45.0,3.737,3.712,40,39,20.01,60.16,233.0
14534,2019-08-08 00:02:59,44.4,334.9,-45.0,3.737,3.713,40,39,20.05,60.28,241.0
14535,2019-08-08 00:03:07,44.4,334.9,-45.0,3.737,3.712,40,39,20.08,60.38,249.0
14536,2019-08-08 00:03:15,44.4,334.9,-45.0,3.737,3.713,40,39,20.11,60.48,257.0
14537,2019-08-08 00:03:23,44.4,334.9,-45.0,3.738,3.714,40,39,20.15,60.58,265.0
14538,2019-08-08 00:03:31,44.4,334.9,-45.0,3.738,3.714,40,39,20.18,60.68,273.0
14539,2019-08-08 00:03:39,44.8,334.9,-45.0,3.738,3.715,40,39,20.21,60.78,281.0
14540,2019-08-08 00:03:47,44.8,335.0,-45.0,3.739,3.715,40,39,20.26,60.89,289.0
14541,2019-08-08 00:03:55,44.8,335.0,-45.0,3.74,3.715,40,39,20.29,61.0,297.0
14542,2019-08-08 00:04:03,44.8,335.0,-45.0,3.74,3.716,40,39,20.33,61.11,305.0
14543,2019-08-08 00:04:11,44.8,335.2,-45.0,3.741,3.716,40,39,20.36,61.21,313.0
14544,2019-08-08 00:04:19,45.2,335.2,-45.0,3.741,3.716,40,39,20.39,61.31,321.0
