number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448583,2020-12-01 19:31:19,67.6,353.0,-70.10001,3.944,3.904,25,23,29.26,87.96,0.0
448584,2020-12-01 19:31:27,68.0,353.3,-70.30002,3.95,3.909,25,23,29.35,88.25,8.0
448585,2020-12-01 19:31:35,68.0,353.6,-70.20001,3.954,3.913,25,23,29.41,88.42,16.0
448586,2020-12-01 19:31:43,68.0,353.9,-70.30002,3.956,3.914,25,23,29.47,88.62,24.0
448587,2020-12-01 19:31:51,68.4,354.1,-70.20001,3.959,3.918,25,23,29.52,88.78,32.0
448588,2020-12-01 19:31:59,68.4,354.3,-70.20001,3.962,3.919,25,23,29.59,88.96,40.0
448589,2020-12-01 19:32:07,68.4,354.4,-70.0,3.964,3.922,25,24,29.64,89.12,48.0
448590,2020-12-01 19:32:15,68.4,354.6,-70.20001,3.967,3.924,25,24,29.69,89.28,56.0
448591,2020-12-01 19:32:23,68.8,354.9,-70.10001,3.968,3.925,25,24,29.74,89.43999,64.0
448592,2020-12-01 19:32:31,68.8,354.9,-70.30002,3.969,3.927,25,24,29.79,89.6,72.0
448593,2020-12-01 19:32:39,68.8,355.0,-70.10001,3.971,3.928,25,24,29.84,89.75,80.0
448594,2020-12-01 19:32:47,69.2,355.2,-70.10001,3.973,3.93,25,24,29.9,89.9,88.0
448595,2020-12-01 19:32:55,69.2,355.3,-70.30002,3.973,3.932,25,24,29.95,90.06,96.0
448596,2020-12-01 19:33:03,69.2,355.5,-70.0,3.975,3.933,25,24,30.0,90.22,104.0
448597,2020-12-01 19:33:11,69.6,355.7,-70.30002,3.976,3.933,25,24,30.05,90.38,112.0
448598,2020-12-01 19:33:19,69.6,355.7,-70.30002,3.979,3.935,25,24,30.11,90.54,120.0
448599,2020-12-01 19:33:27,69.6,356.0,-70.0,3.979,3.937,25,24,30.16,90.68999,128.0
448600,2020-12-01 19:33:35,70.0,356.0,-70.20001,3.98,3.939,25,24,30.23,90.89,136.0
448601,2020-12-01 19:33:43,70.0,356.1,-70.20001,3.981,3.939,25,24,30.28,91.05,144.0
448602,2020-12-01 19:33:51,70.0,356.1,-70.39999,3.983,3.941,25,24,30.33,91.2,152.0
448603,2020-12-01 19:33:59,70.0,356.3,-70.30002,3.985,3.943,25,24,30.38,91.36,160.0
448604,2020-12-01 19:34:07,70.4,356.4,-70.0,3.986,3.943,25,24,30.43,91.50999,168.0
448605,2020-12-01 19:34:15,70.4,356.6,-70.39999,3.987,3.945,25,24,30.48,91.66,176.0
448606,2020-12-01 19:34:23,70.4,356.8,-70.30002,3.988,3.946,25,24,30.53,91.82,184.0
448607,2020-12-01 19:34:31,70.8,356.8,-70.30002,3.99,3.947,25,24,30.59,91.98,192.0
448608,2020-12-01 19:34:39,70.8,356.9,-70.10001,3.992,3.948,25,24,30.64,92.14,200.0
448609,2020-12-01 19:34:47,70.8,357.1,-70.30002,3.992,3.949,25,24,30.69,92.3,208.0
448610,2020-12-01 19:34:55,71.2,357.1,-70.30002,3.994,3.951,25,24,30.75,92.46,216.0
448611,2020-12-01 19:35:03,71.2,357.2,-70.20001,3.995,3.952,25,24,30.82,92.65,224.0
448612,2020-12-01 19:35:11,71.2,357.4,-70.20001,3.996,3.954,25,24,30.87,92.81,232.0
448613,2020-12-01 19:35:19,71.6,357.5,-70.0,3.996,3.954,25,24,30.92,92.97,240.0
448614,2020-12-01 19:35:27,71.6,357.7,-70.10001,3.999,3.955,25,24,30.97,93.13,248.0
448615,2020-12-01 19:35:35,71.6,357.7,-69.89999,4.0,3.958,25,24,31.02,93.29,256.0
448616,2020-12-01 19:35:43,71.6,357.7,-70.30002,4.0,3.958,25,24,31.07,93.45,264.0
448617,2020-12-01 19:35:51,72.0,357.8,-69.89999,4.001,3.96,25,24,31.12,93.59,272.0
448618,2020-12-01 19:35:59,72.0,358.0,-70.20001,4.004,3.961,25,24,31.17,93.75,280.0
448619,2020-12-01 19:36:07,72.0,358.2,-70.20001,4.005,3.963,25,24,31.23,93.91,288.0
448620,2020-12-01 19:36:15,72.4,358.2,-70.10001,4.005,3.963,25,24,31.34,94.25,296.0
448621,2020-12-01 19:36:23,72.4,358.5,-70.20001,4.008,3.965,25,24,31.4,94.42,304.0
448622,2020-12-01 19:36:31,72.4,358.5,-70.0,4.008,3.965,25,24,31.46,94.6,312.0
448623,2020-12-01 19:36:39,72.8,358.6,-70.30002,4.01,3.967,25,24,31.51,94.75999,320.0
448624,2020-12-01 19:36:47,72.8,358.8,-70.30002,4.011,3.968,25,24,31.56,94.92,328.0
448625,2020-12-01 19:36:55,72.8,358.8,-70.0,4.012,3.969,25,24,31.62,95.07999,336.0
448626,2020-12-01 19:37:03,73.2,358.9,-70.10001,4.014,3.971,25,24,31.67,95.24,344.0
448627,2020-12-01 19:37:11,73.2,359.1,-70.20001,4.015,3.972,25,24,31.73,95.42,352.0
448628,2020-12-01 19:37:19,73.2,359.1,-70.10001,4.015,3.972,25,24,31.77,95.54,360.0
448629,2020-12-01 19:37:27,73.2,359.3,-70.20001,4.017,3.974,25,24,31.82,95.7,368.0
448630,2020-12-01 19:37:35,73.6,359.3,-70.0,4.018,3.976,25,24,31.88,95.86,376.0
448631,2020-12-01 19:37:43,73.6,359.6,-70.0,4.02,3.977,25,24,31.93,96.02,384.0
448632,2020-12-01 19:37:51,73.6,359.6,-70.0,4.021,3.978,25,24,31.99,96.18999,392.0
448633,2020-12-01 19:37:59,74.0,359.7,-70.10001,4.021,3.979,25,24,32.04,96.37,400.0
448634,2020-12-01 19:38:07,74.0,359.9,-70.20001,4.023,3.98,25,24,32.1,96.53,408.0
448635,2020-12-01 19:38:15,74.0,359.9,-70.30002,4.024,3.982,25,24,32.15,96.68999,416.0
448636,2020-12-01 19:38:23,74.4,360.0,-70.10001,4.027,3.983,25,24,32.2,96.85,424.0
448637,2020-12-01 19:38:31,74.4,360.2,-70.10001,4.027,3.984,25,24,32.26,97.0,432.0
448638,2020-12-01 19:38:39,74.4,360.2,-70.20001,4.028,3.986,25,24,32.31,97.16,440.0
448639,2020-12-01 19:38:47,74.8,360.3,-70.0,4.03,3.987,25,24,32.37,97.32999,448.0
448640,2020-12-01 19:38:55,74.8,360.5,-69.89999,4.032,3.988,25,24,32.43,97.5,456.0
448641,2020-12-01 19:39:03,74.8,360.7,-70.30002,4.033,3.989,25,24,32.47,97.63,464.0
448642,2020-12-01 19:39:11,74.8,360.7,-70.0,4.033,3.991,25,24,32.52,97.79,472.0
448643,2020-12-01 19:39:19,75.2,360.8,-70.10001,4.033,3.991,25,24,32.58,97.96,480.0
448644,2020-12-01 19:39:27,75.2,361.0,-70.0,4.036,3.994,25,24,32.63,98.14,488.0
448645,2020-12-01 19:39:35,75.2,361.1,-69.89999,4.036,3.994,25,24,32.69,98.3,496.0
448646,2020-12-01 19:39:43,75.6,361.1,-70.20001,4.039,3.997,25,24,32.74,98.46,504.0
448647,2020-12-01 19:39:51,75.6,361.3,-70.10001,4.039,3.997,25,24,32.79,98.61,512.0
448648,2020-12-01 19:39:59,75.6,361.4,-70.10001,4.041,3.998,25,24,32.85,98.77,520.0
448649,2020-12-01 19:40:07,76.0,361.4,-70.20001,4.042,3.999,26,24,32.9,98.93,528.0
448650,2020-12-01 19:40:15,76.0,361.6,-69.89999,4.043,4.0,26,24,32.95,99.1,536.0
448651,2020-12-01 19:40:23,76.0,361.6,-70.0,4.044,4.001,26,24,33.01,99.25,544.0
448652,2020-12-01 19:40:31,76.4,361.8,-70.20001,4.045,4.003,25,24,33.05,99.4,552.0
448653,2020-12-01 19:40:39,76.4,362.1,-70.0,4.046,4.004,26,24,33.11,99.56,560.0
448654,2020-12-01 19:40:47,76.4,362.1,-70.10001,4.047,4.006,26,24,33.16,99.71,568.0
448655,2020-12-01 19:40:56,76.4,362.2,-70.30002,4.05,4.007,26,24,33.22,99.89,577.0
448656,2020-12-01 19:41:04,76.8,362.4,-69.89999,4.051,4.007,26,24,33.27,100.07,585.0
448657,2020-12-01 19:41:12,76.8,362.4,-70.10001,4.053,4.009,26,24,33.33,100.22,593.0
448658,2020-12-01 19:41:20,76.8,362.5,-70.10001,4.054,4.01,26,24,33.38,100.38,601.0
448659,2020-12-01 19:41:28,77.2,362.7,-70.10001,4.055,4.012,26,24,33.43,100.54,609.0
448660,2020-12-01 19:41:36,77.2,362.7,-70.20001,4.057,4.013,26,24,33.49,100.7,617.0
448661,2020-12-01 19:41:44,77.2,362.8,-70.10001,4.058,4.015,26,24,33.54,100.86,625.0
448662,2020-12-01 19:41:52,77.6,363.0,-70.0,4.057,4.015,26,24,33.6,101.02,633.0
448663,2020-12-01 19:42:00,77.6,363.2,-70.30002,4.061,4.017,26,24,33.65,101.2,641.0
448664,2020-12-01 19:42:08,77.6,363.2,-70.20001,4.062,4.018,26,24,33.7,101.32,649.0
448665,2020-12-01 19:42:16,78.0,363.3,-70.20001,4.061,4.019,26,24,33.75,101.48,657.0
448666,2020-12-01 19:42:24,78.0,363.5,-70.10001,4.064,4.021,26,24,33.81,101.66,665.0
448667,2020-12-01 19:42:32,78.0,363.6,-70.0,4.065,4.021,26,24,33.86,101.83,673.0
448668,2020-12-01 19:42:40,78.0,363.6,-69.89999,4.067,4.023,26,24,33.91,101.99,681.0
448669,2020-12-01 19:42:48,78.4,363.8,-70.10001,4.068,4.024,26,24,33.97,102.15,689.0
448670,2020-12-01 19:42:56,78.4,363.8,-69.89999,4.068,4.026,26,24,34.02,102.31,697.0
448671,2020-12-01 19:43:04,78.4,363.9,-70.0,4.071,4.027,26,24,34.08,102.47,705.0
448672,2020-12-01 19:43:12,78.8,364.1,-69.89999,4.072,4.028,26,24,34.13,102.63,713.0
448673,2020-12-01 19:43:20,78.8,364.3,-70.0,4.073,4.029,26,24,34.18,102.79,721.0
448674,2020-12-01 19:43:28,78.8,364.4,-70.10001,4.073,4.031,26,24,34.24,102.95,729.0
448675,2020-12-01 19:43:36,79.2,364.4,-70.10001,4.075,4.031,26,24,34.29,103.12,737.0
448676,2020-12-01 19:43:44,79.2,364.6,-70.0,4.076,4.032,26,24,34.34,103.25,745.0
448677,2020-12-01 19:43:52,79.2,364.7,-70.10001,4.078,4.035,26,24,34.39,103.42,753.0
448678,2020-12-01 19:44:00,79.6,364.7,-70.20001,4.078,4.035,26,24,34.45,103.6,761.0
448679,2020-12-01 19:44:08,79.6,364.9,-70.30002,4.081,4.037,26,25,34.5,103.76,769.0
448680,2020-12-01 19:44:16,79.6,365.0,-69.80002,4.083,4.037,26,25,34.56,103.92,777.0
448681,2020-12-01 19:44:24,79.6,365.2,-70.10001,4.082,4.039,26,25,34.61,104.08,785.0
448682,2020-12-01 19:44:32,80.0,365.2,-70.10001,4.084,4.04,26,25,34.66,104.24,793.0
448683,2020-12-01 19:44:40,80.0,365.3,-70.10001,4.086,4.042,26,25,34.72,104.39,801.0
448684,2020-12-01 19:44:48,80.0,365.5,-69.89999,4.086,4.042,26,25,34.77,104.55,809.0
448685,2020-12-01 19:44:56,80.4,365.7,-70.0,4.089,4.044,26,25,34.82,104.72,817.0
448686,2020-12-01 19:45:04,80.4,365.8,-70.0,4.09,4.045,26,25,34.88,104.88,825.0
448687,2020-12-01 19:45:12,80.4,365.8,-69.89999,4.09,4.047,26,25,34.93,105.03,833.0
448688,2020-12-01 19:45:20,80.8,366.0,-69.80002,4.092,4.048,26,25,34.98,105.18,841.0
448689,2020-12-01 19:45:28,80.8,366.1,-70.0,4.094,4.05,26,25,35.04,105.36,849.0
448690,2020-12-01 19:45:36,80.8,366.1,-70.0,4.094,4.051,26,25,35.09,105.53,857.0
448691,2020-12-01 19:45:44,81.2,366.3,-70.10001,4.096,4.052,26,25,35.14,105.69,865.0
448692,2020-12-01 19:45:52,81.2,366.4,-69.89999,4.098,4.054,26,25,35.2,105.85,873.0
448693,2020-12-01 19:46:00,81.2,366.6,-70.0,4.099,4.055,26,25,35.25,106.0,881.0
448694,2020-12-01 19:46:08,81.2,366.8,-70.0,4.101,4.057,26,25,35.31,106.16,889.0
448695,2020-12-01 19:46:16,81.6,366.8,-69.89999,4.102,4.058,26,25,35.36,106.32,897.0
