number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272794,2020-03-16 14:56:04,42.8,333.8,-34.0,3.716,3.697,27,26,19.07,57.34,0.0
272795,2020-03-16 14:56:12,43.2,334.4,-44.89999,3.731,3.706,27,26,19.11,57.46,8.0
272796,2020-03-16 14:56:20,43.2,334.7,-44.89999,3.734,3.708,27,26,19.14,57.56,16.0
272797,2020-03-16 14:56:28,43.2,334.9,-44.89999,3.736,3.709,27,26,19.18,57.65,24.0
272798,2020-03-16 14:56:36,43.2,335.0,-44.89999,3.737,3.711,27,26,19.21,57.77,32.0
272799,2020-03-16 14:56:44,43.2,335.0,-44.89999,3.738,3.713,27,26,19.25,57.87,40.0
272800,2020-03-16 14:56:52,43.6,335.2,-44.89999,3.74,3.714,27,26,19.28,57.97,48.0
272801,2020-03-16 14:57:00,43.6,335.2,-44.89999,3.74,3.715,27,26,19.32,58.08,56.0
272802,2020-03-16 14:57:08,43.6,335.3,-44.89999,3.742,3.715,27,26,19.36,58.19,64.0
272803,2020-03-16 14:57:16,43.6,335.3,-44.89999,3.743,3.716,28,26,19.38,58.28,72.0
272804,2020-03-16 14:57:25,43.6,335.5,-44.89999,3.743,3.716,28,26,19.42,58.39,81.0
272805,2020-03-16 14:57:33,44.0,335.5,-44.89999,3.744,3.717,28,26,19.45,58.49,89.0
272806,2020-03-16 14:57:41,44.0,335.7,-44.89999,3.744,3.718,28,26,19.49,58.59,97.0
272807,2020-03-16 14:57:49,44.0,335.7,-44.89999,3.744,3.718,28,26,19.52,58.7,105.0
272808,2020-03-16 14:57:57,44.0,335.7,-44.89999,3.745,3.719,28,26,19.56,58.8,113.0
272809,2020-03-16 14:58:05,44.0,335.8,-44.80002,3.746,3.719,28,26,19.59,58.9,121.0
272810,2020-03-16 14:58:13,44.4,335.8,-44.80002,3.746,3.719,28,26,19.62,58.99,129.0
272811,2020-03-16 14:58:21,44.4,335.8,-44.89999,3.747,3.72,28,26,19.66,59.11,137.0
272812,2020-03-16 14:58:29,44.4,335.8,-44.80002,3.748,3.72,28,26,19.69,59.21,145.0
