number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90311,2019-09-29 17:01:03,89.6,373.2,-48.70001,4.161,4.127,38,37,40.54,121.88,0.0
90312,2019-09-29 17:01:11,89.6,373.3,-48.70001,4.164,4.13,38,37,40.58,121.97,8.0
90313,2019-09-29 17:01:19,89.6,373.5,-48.70001,4.167,4.13,38,37,40.61,122.1,16.0
90314,2019-09-29 17:01:27,89.6,373.6,-48.70001,4.167,4.132,38,37,40.65,122.21,24.0
90315,2019-09-29 17:01:35,90.0,373.8,-48.70001,4.168,4.134,38,37,40.69,122.33,32.0
90316,2019-09-29 17:01:43,90.0,373.8,-48.70001,4.169,4.135,38,37,40.73,122.43,40.0
90317,2019-09-29 17:01:51,90.0,373.9,-48.70001,4.172,4.137,38,37,40.76,122.54,48.0
90318,2019-09-29 17:01:59,90.0,374.1,-48.70001,4.172,4.138,38,37,40.8,122.66,56.0
90319,2019-09-29 17:02:07,90.0,374.1,-48.70001,4.174,4.139,38,37,40.83,122.76,64.0
90320,2019-09-29 17:02:15,90.4,374.3,-48.60001,4.174,4.14,38,37,40.87,122.87,72.0
90321,2019-09-29 17:02:23,90.4,374.3,-48.70001,4.176,4.141,38,37,40.91,122.99,80.0
90322,2019-09-29 17:02:31,90.4,374.4,-48.70001,4.177,4.142,38,37,40.94,123.09,88.0
90323,2019-09-29 17:02:39,90.4,374.6,-48.70001,4.177,4.143,38,37,40.99,123.21,96.0
90324,2019-09-29 17:02:47,90.4,374.6,-48.60001,4.178,4.145,38,37,41.01,123.3,104.0
90325,2019-09-29 17:02:55,90.8,374.7,-48.70001,4.18,4.145,38,37,41.06,123.43,112.0
90326,2019-09-29 17:03:03,90.8,374.9,-48.70001,4.181,4.146,38,37,41.09,123.54,120.0
90327,2019-09-29 17:03:11,90.8,374.9,-48.70001,4.182,4.148,38,37,41.13,123.66,128.0
90328,2019-09-29 17:03:19,90.8,374.9,-48.70001,4.183,4.148,38,37,41.17,123.76,136.0
90329,2019-09-29 17:03:27,90.8,375.0,-48.70001,4.184,4.149,38,37,41.2,123.87,144.0
90330,2019-09-29 17:03:35,91.2,375.2,-48.70001,4.184,4.15,38,37,41.24,123.99,152.0
90331,2019-09-29 17:03:43,91.2,375.2,-48.70001,4.185,4.152,38,37,41.27,124.09,160.0
90332,2019-09-29 17:03:51,91.2,375.4,-48.60001,4.186,4.152,38,37,41.32,124.2,168.0
90333,2019-09-29 17:03:59,91.2,375.4,-48.70001,4.187,4.153,38,37,41.35,124.32,176.0
90334,2019-09-29 17:04:07,91.2,375.5,-48.70001,4.189,4.154,38,37,41.39,124.42,184.0
90335,2019-09-29 17:04:15,91.6,375.5,-48.60001,4.189,4.156,38,37,41.42,124.52,192.0
90336,2019-09-29 17:04:23,91.6,375.7,-48.70001,4.19,4.156,38,37,41.47,124.66,200.0
90337,2019-09-29 17:04:31,91.6,375.8,-48.70001,4.192,4.156,38,37,41.5,124.76,208.0
90338,2019-09-29 17:04:39,91.6,375.8,-48.70001,4.193,4.158,38,37,41.54,124.87,216.0
90339,2019-09-29 17:04:47,91.6,376.0,-48.60001,4.193,4.159,38,37,41.57,124.99,224.0
90340,2019-09-29 17:04:55,92.0,376.0,-48.70001,4.194,4.16,38,37,41.61,125.09,232.0
90341,2019-09-29 17:05:03,92.0,376.0,-48.60001,4.195,4.161,38,37,41.65,125.2,240.0
90342,2019-09-29 17:05:11,92.0,376.1,-48.70001,4.196,4.162,38,37,41.68,125.3,248.0
90343,2019-09-29 17:05:19,92.0,376.3,-48.60001,4.197,4.162,38,37,41.72,125.42,256.0
90344,2019-09-29 17:05:27,92.4,376.3,-48.70001,4.198,4.163,38,37,41.75,125.53,264.0
90345,2019-09-29 17:05:35,92.4,376.4,-48.70001,4.198,4.164,38,37,41.79,125.63,272.0
90346,2019-09-29 17:05:43,92.4,376.4,-48.70001,4.2,4.166,38,37,41.83,125.75,280.0
90347,2019-09-29 17:05:51,92.4,376.6,-48.70001,4.201,4.166,38,37,41.87,125.87,288.0
90348,2019-09-29 17:05:59,92.4,376.6,-48.70001,4.201,4.167,38,37,41.9,125.96,296.0
90349,2019-09-29 17:06:07,92.8,376.8,-48.70001,4.202,4.167,38,37,41.94,126.09,304.0
90350,2019-09-29 17:06:15,92.8,376.8,-48.70001,4.203,4.169,38,37,41.98,126.2,312.0
90351,2019-09-29 17:06:23,92.8,376.9,-48.60001,4.204,4.169,38,37,42.01,126.3,320.0
90352,2019-09-29 17:06:31,92.8,376.9,-48.60001,4.204,4.171,38,37,42.05,126.42,328.0
90353,2019-09-29 17:06:39,92.8,377.1,-48.70001,4.206,4.171,38,37,42.09,126.53,336.0
90354,2019-09-29 17:06:47,93.2,377.1,-48.60001,4.206,4.173,38,37,42.12,126.63,344.0
90355,2019-09-29 17:06:55,93.2,377.2,-48.60001,4.207,4.173,38,37,42.16,126.75,352.0
90356,2019-09-29 17:07:03,93.2,377.2,-48.60001,4.208,4.174,38,37,42.2,126.86,360.0
90357,2019-09-29 17:07:11,93.2,377.4,-48.70001,4.21,4.175,38,37,42.24,126.96,368.0
90358,2019-09-29 17:07:19,93.2,377.4,-48.70001,4.21,4.176,38,37,42.26,127.06,376.0
