number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675530,2021-09-16 02:29:22,31.2,328.2,-70.20001,3.666,3.637,36,34,14.0,42.09,0.0
675531,2021-09-16 02:29:30,31.2,328.5,-69.89999,3.67,3.642,36,34,14.07,42.31,8.0
675532,2021-09-16 02:29:38,31.2,328.6,-70.0,3.672,3.645,36,34,14.12,42.47,16.0
675533,2021-09-16 02:29:46,31.6,328.8,-70.20001,3.674,3.647,36,34,14.18,42.65,24.0
675534,2021-09-16 02:29:54,31.6,328.9,-70.0,3.677,3.649,36,34,14.24,42.82,32.0
675535,2021-09-16 02:30:02,31.6,329.1,-70.0,3.678,3.65,36,34,14.3,43.0,40.0
675536,2021-09-16 02:30:10,32.0,329.2,-69.89999,3.678,3.651,36,34,14.35,43.17,48.0
675537,2021-09-16 02:30:18,32.0,329.2,-70.0,3.68,3.651,36,34,14.42,43.35,56.0
675538,2021-09-16 02:30:26,32.0,329.2,-70.0,3.68,3.653,36,34,14.47,43.51,64.0
675539,2021-09-16 02:30:34,32.4,329.4,-70.10001,3.681,3.654,36,34,14.52,43.66,72.0
675540,2021-09-16 02:30:42,32.4,329.4,-70.0,3.681,3.654,36,34,14.58,43.85,80.0
675541,2021-09-16 02:30:50,32.4,329.6,-70.0,3.682,3.655,37,34,14.64,44.01,88.0
675542,2021-09-16 02:30:58,32.4,329.6,-69.89999,3.683,3.656,37,34,14.7,44.21,96.0
675543,2021-09-16 02:31:06,32.8,329.6,-70.10001,3.684,3.656,37,34,14.76,44.39,104.0
675544,2021-09-16 02:31:14,32.8,329.7,-70.10001,3.685,3.657,37,34,14.82,44.56,112.0
675545,2021-09-16 02:31:22,32.8,329.7,-69.89999,3.685,3.657,37,34,14.88,44.74,120.0
675546,2021-09-16 02:31:30,33.2,329.7,-70.10001,3.687,3.657,37,34,14.93,44.9,128.0
675547,2021-09-16 02:31:38,33.2,329.9,-70.0,3.687,3.658,37,34,15.0,45.09,136.0
675548,2021-09-16 02:31:46,33.2,329.9,-70.10001,3.687,3.659,37,35,15.05,45.25,144.0
675549,2021-09-16 02:31:54,33.6,329.9,-70.10001,3.688,3.66,37,35,15.1,45.43,152.0
675550,2021-09-16 02:32:02,33.6,329.9,-70.10001,3.688,3.661,37,35,15.16,45.6,160.0
675551,2021-09-16 02:32:10,33.6,330.0,-70.0,3.688,3.661,37,35,15.21,45.75,168.0
