number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297531,2020-04-13 15:53:56,42.4,333.3,-70.10001,3.725,3.695,27,26,18.44,55.44,0.0
297532,2020-04-13 15:54:04,42.4,333.6,-70.10001,3.729,3.698,27,26,18.49,55.58,8.0
297533,2020-04-13 15:54:12,42.8,333.9,-70.10001,3.732,3.701,28,26,18.55,55.76,16.0
297534,2020-04-13 15:54:20,42.8,334.1,-70.0,3.734,3.703,28,26,18.6,55.94,24.0
297535,2020-04-13 15:54:28,42.8,334.2,-70.10001,3.736,3.705,28,26,18.66,56.09,32.0
297536,2020-04-13 15:54:36,43.2,334.4,-70.10001,3.738,3.706,28,26,18.71,56.26,40.0
297537,2020-04-13 15:54:44,43.2,334.6,-70.0,3.739,3.708,28,26,18.76,56.42,48.0
297538,2020-04-13 15:54:52,43.2,334.7,-70.10001,3.74,3.708,28,26,18.82,56.58,56.0
297539,2020-04-13 15:55:00,43.6,334.7,-70.10001,3.742,3.709,28,26,18.86,56.69,64.0
297540,2020-04-13 15:55:08,43.6,334.9,-70.10001,3.743,3.71,28,26,18.92,56.89,72.0
297541,2020-04-13 15:55:16,43.6,334.9,-70.0,3.744,3.711,28,26,18.98,57.06,80.0
297542,2020-04-13 15:55:24,43.6,335.0,-70.0,3.745,3.712,28,26,19.03,57.21,88.0
297543,2020-04-13 15:55:32,44.0,335.2,-70.0,3.746,3.714,28,26,19.08,57.36,96.0
297544,2020-04-13 15:55:40,44.0,335.2,-70.0,3.747,3.714,28,26,19.13,57.52,104.0
297545,2020-04-13 15:55:48,44.0,335.3,-70.10001,3.748,3.715,28,26,19.19,57.69,112.0
297546,2020-04-13 15:55:56,44.4,335.3,-70.10001,3.749,3.716,28,26,19.24,57.85,120.0
297547,2020-04-13 15:56:04,44.4,335.5,-70.10001,3.75,3.717,28,26,19.29,58.01,128.0
297548,2020-04-13 15:56:12,44.4,335.7,-70.10001,3.751,3.717,28,26,19.35,58.17,136.0
297549,2020-04-13 15:56:20,44.8,335.7,-70.10001,3.752,3.719,28,26,19.4,58.33,144.0
297550,2020-04-13 15:56:28,44.8,335.8,-70.10001,3.753,3.72,28,26,19.45,58.49,152.0
297551,2020-04-13 15:56:36,44.8,335.8,-70.0,3.754,3.721,28,26,19.51,58.65,160.0
297552,2020-04-13 15:56:44,45.2,336.0,-70.10001,3.755,3.721,28,26,19.56,58.81,168.0
297553,2020-04-13 15:56:52,45.2,336.1,-70.10001,3.756,3.722,28,26,19.61,58.97,176.0
297554,2020-04-13 15:57:00,45.2,336.1,-70.0,3.758,3.723,28,26,19.67,59.14,184.0
297555,2020-04-13 15:57:08,45.2,336.1,-70.0,3.758,3.724,28,26,19.71,59.27,192.0
297556,2020-04-13 15:57:16,45.6,336.3,-70.0,3.759,3.725,28,26,19.78,59.46,200.0
297557,2020-04-13 15:57:24,45.6,336.4,-70.10001,3.76,3.726,28,26,19.83,59.62,208.0
297558,2020-04-13 15:57:32,45.6,336.4,-70.0,3.761,3.727,28,26,19.88,59.78,216.0
297559,2020-04-13 15:57:40,46.0,336.6,-70.10001,3.762,3.727,28,27,19.93,59.94,224.0
297560,2020-04-13 15:57:48,46.0,336.6,-70.10001,3.764,3.728,28,27,19.99,60.1,232.0
297561,2020-04-13 15:57:56,46.0,336.8,-70.10001,3.765,3.729,28,27,20.04,60.26,240.0
297562,2020-04-13 15:58:04,46.4,336.8,-70.0,3.765,3.73,28,27,20.1,60.42,248.0
297563,2020-04-13 15:58:12,46.4,336.9,-70.10001,3.766,3.731,28,27,20.15,60.58,256.0
297564,2020-04-13 15:58:20,46.4,337.1,-70.10001,3.768,3.732,28,27,20.2,60.74,264.0
297565,2020-04-13 15:58:28,46.8,337.1,-70.10001,3.768,3.733,28,27,20.26,60.9,272.0
297566,2020-04-13 15:58:36,46.8,337.2,-70.20001,3.769,3.733,28,27,20.31,61.07,280.0
297567,2020-04-13 15:58:44,46.8,337.2,-70.0,3.771,3.734,28,27,20.36,61.2,288.0
297568,2020-04-13 15:58:52,46.8,337.4,-70.0,3.771,3.735,28,27,20.42,61.39,296.0
297569,2020-04-13 15:59:00,47.2,337.4,-70.10001,3.772,3.736,28,27,20.47,61.56,304.0
297570,2020-04-13 15:59:08,47.2,337.5,-70.10001,3.773,3.737,28,27,20.52,61.71,312.0
297571,2020-04-13 15:59:16,47.2,337.7,-70.0,3.774,3.738,28,27,20.58,61.87,320.0
297572,2020-04-13 15:59:24,47.6,337.7,-70.0,3.775,3.738,28,27,20.63,62.03,328.0
297573,2020-04-13 15:59:32,47.6,337.8,-70.0,3.777,3.74,28,27,20.69,62.21,336.0
297574,2020-04-13 15:59:40,47.6,337.8,-70.0,3.776,3.74,28,27,20.75,62.37,344.0
297575,2020-04-13 15:59:48,48.0,338.0,-70.10001,3.778,3.741,28,27,20.8,62.53,352.0
297576,2020-04-13 15:59:56,48.0,338.2,-70.0,3.78,3.742,28,27,20.85,62.68,360.0
297577,2020-04-13 16:00:04,48.0,338.2,-70.10001,3.781,3.743,28,27,20.9,62.83,368.0
297578,2020-04-13 16:00:12,48.4,338.3,-70.0,3.782,3.744,28,27,20.95,63.01,376.0
297579,2020-04-13 16:00:20,48.4,338.3,-70.10001,3.783,3.745,28,27,21.01,63.18,384.0
297580,2020-04-13 16:00:28,48.4,338.5,-70.10001,3.784,3.746,28,27,21.07,63.34,392.0
297581,2020-04-13 16:00:36,48.4,338.6,-70.10001,3.785,3.746,29,27,21.12,63.5,400.0
297582,2020-04-13 16:00:44,48.8,338.6,-70.0,3.787,3.748,29,27,21.18,63.66,408.0
297583,2020-04-13 16:00:52,48.8,338.8,-70.10001,3.787,3.748,29,27,21.23,63.82,416.0
297584,2020-04-13 16:01:00,48.8,338.9,-70.10001,3.789,3.75,29,27,21.28,63.98,424.0
297585,2020-04-13 16:01:08,49.2,338.9,-70.10001,3.791,3.751,29,27,21.33,64.14,432.0
297586,2020-04-13 16:01:16,49.2,339.1,-70.0,3.791,3.751,29,27,21.39,64.32,440.0
297587,2020-04-13 16:01:24,49.2,339.3,-70.10001,3.793,3.752,29,27,21.44,64.47,448.0
297588,2020-04-13 16:01:32,49.6,339.3,-70.0,3.794,3.754,29,27,21.5,64.63,456.0
297589,2020-04-13 16:01:40,49.6,339.4,-70.10001,3.794,3.755,29,27,21.55,64.79,464.0
297590,2020-04-13 16:01:48,49.6,339.6,-70.0,3.796,3.755,29,27,21.6,64.96,472.0
297591,2020-04-13 16:01:56,50.0,339.6,-70.0,3.798,3.757,29,27,21.66,65.13,480.0
297592,2020-04-13 16:02:04,50.0,339.7,-70.10001,3.799,3.758,29,27,21.72,65.29,488.0
297593,2020-04-13 16:02:12,50.0,339.9,-70.0,3.8,3.758,29,27,21.77,65.43999,496.0
297594,2020-04-13 16:02:20,50.4,339.9,-70.0,3.801,3.759,29,27,21.82,65.61,504.0
297595,2020-04-13 16:02:28,50.4,340.0,-70.0,3.802,3.761,29,27,21.87,65.77,512.0
297596,2020-04-13 16:02:36,50.4,340.2,-70.10001,3.804,3.762,29,27,21.92,65.93,520.0
297597,2020-04-13 16:02:44,50.4,340.3,-70.10001,3.806,3.763,29,27,21.99,66.1,528.0
297598,2020-04-13 16:02:52,50.8,340.3,-70.10001,3.807,3.764,29,27,22.04,66.26,536.0
297599,2020-04-13 16:03:00,50.8,340.3,-70.10001,3.808,3.765,29,27,22.09,66.42,544.0
297600,2020-04-13 16:03:08,50.8,340.7,-70.10001,3.809,3.766,29,27,22.15,66.58,552.0
297601,2020-04-13 16:03:16,51.2,340.7,-70.0,3.81,3.767,29,27,22.2,66.75,560.0
297602,2020-04-13 16:03:24,51.2,340.8,-70.10001,3.812,3.769,29,27,22.25,66.92,568.0
297603,2020-04-13 16:03:32,51.2,341.0,-70.0,3.813,3.769,29,27,22.31,67.08,576.0
297604,2020-04-13 16:03:40,51.6,341.1,-70.10001,3.814,3.771,29,27,22.36,67.23,584.0
297605,2020-04-13 16:03:48,51.6,341.1,-70.10001,3.815,3.772,29,27,22.41,67.39,592.0
297606,2020-04-13 16:03:56,51.6,341.3,-70.0,3.818,3.773,29,27,22.47,67.55,600.0
297607,2020-04-13 16:04:04,52.0,341.4,-70.10001,3.819,3.774,29,27,22.53,67.73,608.0
297608,2020-04-13 16:04:12,52.0,341.6,-70.10001,3.82,3.775,29,27,22.58,67.89,616.0
297609,2020-04-13 16:04:20,52.0,341.6,-70.0,3.821,3.776,29,27,22.64,68.05,624.0
297610,2020-04-13 16:04:28,52.4,341.8,-70.0,3.822,3.777,29,27,22.69,68.2,632.0
297611,2020-04-13 16:04:36,52.4,341.9,-70.10001,3.823,3.779,29,27,22.74,68.37,640.0
297612,2020-04-13 16:04:44,52.4,342.1,-70.10001,3.826,3.78,29,27,22.8,68.56,648.0
297613,2020-04-13 16:04:52,52.4,342.2,-70.0,3.827,3.782,29,27,22.86,68.71,656.0
297614,2020-04-13 16:05:00,52.8,342.4,-70.10001,3.828,3.783,29,27,22.9,68.86,664.0
297615,2020-04-13 16:05:08,52.8,342.4,-70.10001,3.829,3.783,29,27,22.96,69.02,672.0
297616,2020-04-13 16:05:16,52.8,342.5,-70.0,3.831,3.784,29,27,23.01,69.18,680.0
297617,2020-04-13 16:05:24,53.2,342.7,-70.10001,3.832,3.786,29,28,23.06,69.34,688.0
