number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327724,2020-08-10 19:51:42,50.4,334.9,-18.10001,3.723,3.705,41,39,21.86,65.72,0.0
327725,2020-08-10 19:51:52,50.4,336.1,-45.20001,3.752,3.721,41,39,21.9,65.83,10.0
327726,2020-08-10 19:52:02,50.4,336.3,-45.10001,3.755,3.723,41,39,21.94,65.95,20.0
327727,2020-08-10 19:52:12,50.4,336.4,-45.10001,3.755,3.724,41,39,21.98,66.08,30.0
327728,2020-08-10 19:52:22,50.8,336.6,-45.10001,3.758,3.726,41,39,22.02,66.21,40.0
327729,2020-08-10 19:52:33,50.8,336.8,-45.10001,3.759,3.728,41,39,22.07,66.34,51.0
327730,2020-08-10 19:52:43,50.8,336.9,-45.10001,3.76,3.729,41,39,22.11,66.47,61.0
327731,2020-08-10 19:52:53,50.8,337.1,-45.10001,3.762,3.73,41,39,22.15,66.59,71.0
327732,2020-08-10 19:53:03,51.2,337.1,-45.10001,3.764,3.73,41,39,22.19,66.72,81.0
327733,2020-08-10 19:53:13,51.2,337.2,-45.10001,3.765,3.732,41,39,22.23,66.85,91.0
327734,2020-08-10 19:53:23,51.2,337.4,-45.10001,3.766,3.733,41,39,22.28,66.98,101.0
327735,2020-08-10 19:53:33,51.2,337.4,-45.10001,3.768,3.734,41,39,22.32,67.1,111.0
327736,2020-08-10 19:53:43,51.6,337.5,-45.10001,3.768,3.735,41,39,22.36,67.23,121.0
327737,2020-08-10 19:53:53,51.6,337.7,-45.10001,3.77,3.736,41,39,22.41,67.36,131.0
327738,2020-08-10 19:54:03,51.6,337.8,-45.10001,3.771,3.737,41,39,22.44,67.47,141.0
327739,2020-08-10 19:54:13,51.6,337.8,-45.10001,3.773,3.739,41,39,22.48,67.6,151.0
327740,2020-08-10 19:54:23,52.0,338.0,-45.10001,3.774,3.74,41,39,22.53,67.73,161.0
327741,2020-08-10 19:54:33,52.0,338.2,-45.10001,3.776,3.74,41,39,22.58,67.87,171.0
327742,2020-08-10 19:54:43,52.0,338.3,-45.10001,3.776,3.741,41,39,22.61,67.98,181.0
327743,2020-08-10 19:54:53,52.0,338.3,-45.10001,3.779,3.743,41,39,22.66,68.11,191.0
327744,2020-08-10 19:55:03,52.4,338.5,-45.10001,3.779,3.743,41,39,22.7,68.24,201.0
327745,2020-08-10 19:55:13,52.4,338.5,-45.10001,3.779,3.744,41,39,22.74,68.37,211.0
327746,2020-08-10 19:55:23,52.4,338.6,-45.10001,3.781,3.744,41,39,22.78,68.49,221.0
327747,2020-08-10 19:55:33,52.4,338.8,-45.10001,3.783,3.746,41,39,22.82,68.62,231.0
