number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608111,2021-07-04 00:07:33,28.0,328.0,-46.0,3.658,3.639,34,33,12.69,38.17,0.0
608112,2021-07-04 00:07:43,28.0,328.2,-45.89999,3.661,3.641,34,33,12.74,38.32,10.0
608113,2021-07-04 00:07:53,28.4,328.3,-46.0,3.662,3.643,34,33,12.78,38.43,20.0
608114,2021-07-04 00:08:03,28.4,328.5,-45.89999,3.664,3.645,35,33,12.83,38.58,30.0
608115,2021-07-04 00:08:13,28.4,328.5,-46.0,3.664,3.645,35,33,12.88,38.74,40.0
608116,2021-07-04 00:08:23,28.4,328.6,-46.0,3.666,3.646,35,33,12.92,38.89,50.0
608117,2021-07-04 00:08:33,28.8,328.6,-46.0,3.666,3.647,35,33,12.98,39.03,60.0
608118,2021-07-04 00:08:43,28.8,328.8,-46.0,3.667,3.647,35,33,13.03,39.18,70.0
608119,2021-07-04 00:08:53,28.8,328.8,-46.10001,3.668,3.648,35,33,13.07,39.32,80.0
608120,2021-07-04 00:09:03,28.8,328.8,-46.10001,3.668,3.649,35,33,13.12,39.46,90.0
608121,2021-07-04 00:09:13,29.2,328.9,-46.10001,3.669,3.65,35,33,13.17,39.61,100.0
608122,2021-07-04 00:09:23,29.2,328.9,-46.10001,3.67,3.65,35,33,13.21,39.75,110.0
608123,2021-07-04 00:09:33,29.2,328.9,-46.10001,3.671,3.65,35,33,13.26,39.88,120.0
608124,2021-07-04 00:09:43,29.6,329.1,-46.10001,3.671,3.651,35,33,13.31,40.03,130.0
608125,2021-07-04 00:09:53,29.6,329.1,-46.10001,3.672,3.652,35,33,13.35,40.17,140.0
608126,2021-07-04 00:10:03,29.6,329.1,-46.20001,3.672,3.652,35,33,13.41,40.33,150.0
608127,2021-07-04 00:10:13,29.6,329.2,-46.20001,3.672,3.653,35,33,13.46,40.46,160.0
608128,2021-07-04 00:10:23,30.0,329.2,-46.20001,3.673,3.654,35,33,13.5,40.61,170.0
608129,2021-07-04 00:10:33,30.0,329.2,-46.10001,3.673,3.654,35,33,13.55,40.76,180.0
608130,2021-07-04 00:10:43,30.0,329.4,-46.20001,3.674,3.655,35,33,13.6,40.89,190.0
608131,2021-07-04 00:10:53,30.0,329.4,-46.20001,3.675,3.654,35,33,13.64,41.04,200.0
