number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580919,2021-05-30 21:32:07,34.0,330.5,-69.80002,3.694,3.665,34,32,14.05,42.24,0.0
580920,2021-05-30 21:32:15,34.0,330.8,-69.89999,3.698,3.669,34,32,14.11,42.42,8.0
580921,2021-05-30 21:32:23,34.4,331.0,-69.89999,3.7,3.672,34,32,14.16,42.57,16.0
580922,2021-05-30 21:32:31,34.4,331.3,-69.89999,3.702,3.673,34,32,14.21,42.74,24.0
580923,2021-05-30 21:32:39,34.4,331.3,-69.70001,3.703,3.673,34,32,14.26,42.89,32.0
580924,2021-05-30 21:32:47,34.8,331.4,-69.89999,3.705,3.675,34,32,14.32,43.06,40.0
580925,2021-05-30 21:32:55,34.8,331.4,-70.0,3.706,3.676,34,32,14.37,43.21,48.0
580926,2021-05-30 21:33:03,34.8,331.6,-70.0,3.707,3.677,34,32,14.42,43.36,56.0
580927,2021-05-30 21:33:11,35.2,331.6,-69.89999,3.708,3.679,34,32,14.48,43.52,64.0
580928,2021-05-30 21:33:19,35.2,331.7,-70.10001,3.708,3.679,34,32,14.52,43.66,72.0
580929,2021-05-30 21:33:27,35.2,331.7,-70.0,3.709,3.679,35,32,14.57,43.81,80.0
580930,2021-05-30 21:33:35,35.6,331.7,-70.0,3.71,3.681,35,32,14.63,43.98,88.0
580931,2021-05-30 21:33:43,35.6,331.9,-69.70001,3.712,3.682,35,32,14.68,44.15,96.0
580932,2021-05-30 21:33:51,35.6,332.1,-69.89999,3.712,3.682,35,32,14.74,44.31,104.0
580933,2021-05-30 21:33:59,36.0,332.1,-70.10001,3.713,3.682,35,32,14.79,44.46,112.0
580934,2021-05-30 21:34:07,36.0,332.2,-69.70001,3.714,3.684,35,32,14.84,44.63,120.0
580935,2021-05-30 21:34:15,36.0,332.2,-70.0,3.714,3.684,35,32,14.89,44.78,128.0
580936,2021-05-30 21:34:23,36.4,332.2,-69.80002,3.714,3.685,35,32,14.95,44.95,136.0
580937,2021-05-30 21:34:31,36.4,332.2,-70.0,3.715,3.686,35,32,15.0,45.1,144.0
580938,2021-05-30 21:34:39,36.4,332.4,-69.89999,3.716,3.686,35,32,15.05,45.25,152.0
580939,2021-05-30 21:34:47,36.8,332.5,-70.0,3.717,3.687,35,32,15.1,45.42,160.0
580940,2021-05-30 21:34:55,36.8,332.5,-69.89999,3.718,3.687,35,32,15.15,45.57,168.0
580941,2021-05-30 21:35:03,36.8,332.5,-70.20001,3.719,3.688,35,32,15.2,45.71,176.0
580942,2021-05-30 21:35:11,36.8,332.7,-69.80002,3.719,3.688,35,32,15.26,45.89,184.0
580943,2021-05-30 21:35:19,37.2,332.7,-69.89999,3.72,3.689,35,32,15.31,46.04,192.0
580944,2021-05-30 21:35:27,37.2,332.8,-69.89999,3.72,3.689,35,32,15.37,46.2,200.0
580945,2021-05-30 21:35:35,37.2,332.8,-69.80002,3.721,3.69,35,32,15.42,46.35,208.0
580946,2021-05-30 21:35:43,37.6,332.8,-69.89999,3.722,3.691,35,32,15.48,46.53,216.0
580947,2021-05-30 21:35:51,37.6,333.0,-70.0,3.723,3.691,35,32,15.53,46.68,224.0
580948,2021-05-30 21:35:59,37.6,333.0,-70.10001,3.723,3.692,35,32,15.58,46.84,232.0
580949,2021-05-30 21:36:07,38.0,333.2,-69.80002,3.725,3.692,35,32,15.63,46.99,240.0
580950,2021-05-30 21:36:15,38.0,333.2,-70.0,3.725,3.694,35,32,15.68,47.15,248.0
580951,2021-05-30 21:36:23,38.0,333.2,-70.0,3.725,3.694,35,32,15.74,47.31,256.0
580952,2021-05-30 21:36:31,38.4,333.2,-69.89999,3.725,3.694,35,32,15.78,47.45,264.0
580953,2021-05-30 21:36:39,38.4,333.3,-70.10001,3.727,3.696,35,32,15.84,47.61,272.0
580954,2021-05-30 21:36:47,38.4,333.3,-70.0,3.727,3.696,35,32,15.89,47.78,280.0
580955,2021-05-30 21:36:55,38.8,333.5,-70.0,3.728,3.696,35,33,15.94,47.95,288.0
580956,2021-05-30 21:37:03,38.8,333.5,-69.89999,3.729,3.697,35,33,15.99,48.1,296.0
580957,2021-05-30 21:37:11,38.8,333.6,-69.89999,3.729,3.699,35,33,16.05,48.27,304.0
580958,2021-05-30 21:37:19,39.2,333.6,-69.89999,3.73,3.698,35,33,16.1,48.42,312.0
580959,2021-05-30 21:37:27,39.2,333.6,-70.10001,3.73,3.699,35,33,16.16,48.58,320.0
580960,2021-05-30 21:37:35,39.2,333.6,-70.0,3.732,3.699,35,33,16.21,48.73,328.0
580961,2021-05-30 21:37:43,39.6,333.8,-69.80002,3.732,3.7,35,33,16.26,48.88,336.0
580962,2021-05-30 21:37:51,39.6,333.8,-69.89999,3.733,3.7,35,33,16.32,49.06,344.0
