number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316619,2020-07-31 02:05:45,28.4,328.9,-73.89999,3.678,3.65,36,34,12.33,37.06,0.0
316620,2020-07-31 02:05:53,28.4,329.2,-74.0,3.682,3.653,36,34,12.38,37.22,8.0
316621,2020-07-31 02:06:01,28.8,329.6,-73.80002,3.684,3.655,36,34,12.44,37.4,16.0
316622,2020-07-31 02:06:09,28.8,329.7,-73.80002,3.686,3.657,36,34,12.49,37.57,24.0
316623,2020-07-31 02:06:17,28.8,329.9,-74.0,3.687,3.658,36,34,12.55,37.73,32.0
316624,2020-07-31 02:06:25,29.2,329.9,-73.80002,3.689,3.659,36,34,12.61,37.91,40.0
316625,2020-07-31 02:06:33,29.2,330.0,-73.89999,3.688,3.661,36,34,12.66,38.07,48.0
316626,2020-07-31 02:06:41,29.2,330.0,-73.70001,3.69,3.661,36,34,12.72,38.25,56.0
316627,2020-07-31 02:06:49,29.6,330.2,-73.80002,3.691,3.661,36,34,12.78,38.43,64.0
316628,2020-07-31 02:06:57,29.6,330.2,-73.89999,3.692,3.663,36,34,12.83,38.59,72.0
316629,2020-07-31 02:07:05,29.6,330.3,-73.89999,3.693,3.663,36,34,12.9,38.77,80.0
316630,2020-07-31 02:07:14,29.6,330.3,-73.89999,3.694,3.664,36,34,12.95,38.93,89.0
316631,2020-07-31 02:07:22,30.0,330.3,-73.70001,3.694,3.664,36,34,13.0,39.09,97.0
316632,2020-07-31 02:07:30,30.0,330.5,-73.80002,3.694,3.664,36,34,13.05,39.25,105.0
316633,2020-07-31 02:07:38,30.0,330.5,-73.70001,3.696,3.665,36,34,13.11,39.43,113.0
316634,2020-07-31 02:07:46,30.4,330.5,-73.80002,3.696,3.666,36,34,13.16,39.58,121.0
316635,2020-07-31 02:07:54,30.4,330.7,-73.70001,3.696,3.667,36,34,13.22,39.76,129.0
316636,2020-07-31 02:08:02,30.4,330.7,-73.89999,3.697,3.667,36,34,13.28,39.94,137.0
316637,2020-07-31 02:08:10,30.8,330.7,-74.0,3.697,3.668,36,34,13.34,40.12,145.0
316638,2020-07-31 02:08:18,30.8,330.7,-73.89999,3.698,3.669,36,35,13.4,40.28,153.0
316639,2020-07-31 02:08:26,30.8,330.8,-73.89999,3.698,3.668,36,35,13.46,40.46,161.0
316640,2020-07-31 02:08:34,31.2,330.8,-73.80002,3.699,3.669,36,35,13.51,40.62,169.0
316641,2020-07-31 02:08:42,31.2,331.0,-74.0,3.699,3.67,36,35,13.57,40.79,177.0
316642,2020-07-31 02:08:50,31.2,330.8,-73.80002,3.699,3.67,36,35,13.62,40.97,185.0
316643,2020-07-31 02:08:58,31.6,331.0,-73.89999,3.701,3.671,36,35,13.67,41.11,193.0
316644,2020-07-31 02:09:06,31.6,331.0,-73.89999,3.701,3.671,36,35,13.72,41.27,201.0
316645,2020-07-31 02:09:14,31.6,331.0,-73.80002,3.702,3.671,36,35,13.79,41.45,209.0
316646,2020-07-31 02:09:22,32.0,331.1,-73.80002,3.701,3.672,36,35,13.85,41.63,217.0
316647,2020-07-31 02:09:30,32.0,331.1,-73.80002,3.702,3.672,36,35,13.9,41.78,225.0
316648,2020-07-31 02:09:38,32.0,331.1,-73.89999,3.704,3.673,36,35,13.95,41.96,233.0
316649,2020-07-31 02:09:46,32.4,331.3,-73.70001,3.704,3.673,36,35,14.02,42.15,241.0
316650,2020-07-31 02:09:54,32.4,331.3,-73.70001,3.704,3.673,36,35,14.07,42.31,249.0
316651,2020-07-31 02:10:02,32.4,331.3,-73.70001,3.704,3.675,36,35,14.13,42.49,257.0
316652,2020-07-31 02:10:10,32.8,331.4,-73.80002,3.704,3.675,36,35,14.18,42.65,265.0
