number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301604,2020-04-18 01:53:42,16.4,325.0,-70.20001,3.634,3.599,30,28,7.15,21.51,0.0
301605,2020-04-18 01:53:50,16.4,325.3,-70.20001,3.638,3.603,30,28,7.2,21.67,8.0
301606,2020-04-18 01:53:58,16.8,325.7,-70.20001,3.641,3.607,30,28,7.25,21.82,16.0
301607,2020-04-18 01:54:06,16.8,325.8,-70.20001,3.643,3.609,30,28,7.31,22.0,24.0
301608,2020-04-18 01:54:14,16.8,326.0,-70.20001,3.646,3.611,30,28,7.37,22.16,32.0
301609,2020-04-18 01:54:22,17.2,326.1,-70.30002,3.648,3.612,30,28,7.42,22.32,40.0
301610,2020-04-18 01:54:30,17.2,326.3,-70.30002,3.649,3.614,30,28,7.48,22.48,48.0
301611,2020-04-18 01:54:38,17.2,326.4,-70.30002,3.651,3.616,30,29,7.53,22.64,56.0
301612,2020-04-18 01:54:46,17.6,326.6,-70.20001,3.652,3.617,30,29,7.58,22.79,64.0
301613,2020-04-18 01:54:54,17.6,326.7,-70.30002,3.654,3.618,30,29,7.64,22.96,72.0
301614,2020-04-18 01:55:02,17.6,326.7,-70.20001,3.654,3.619,30,29,7.69,23.12,80.0
301615,2020-04-18 01:55:10,18.0,326.9,-70.20001,3.656,3.621,30,29,7.74,23.26,88.0
301616,2020-04-18 01:55:18,18.0,326.9,-70.20001,3.657,3.621,30,29,7.79,23.42,96.0
301617,2020-04-18 01:55:26,18.0,327.1,-70.20001,3.657,3.623,30,29,7.85,23.61,104.0
301618,2020-04-18 01:55:34,18.0,327.2,-70.20001,3.658,3.624,30,29,7.9,23.77,112.0
301619,2020-04-18 01:55:42,18.4,327.2,-70.20001,3.66,3.625,30,29,7.96,23.93,120.0
301620,2020-04-18 01:55:50,18.4,327.4,-70.20001,3.661,3.626,30,29,8.01,24.09,128.0
301621,2020-04-18 01:55:58,18.4,327.4,-70.20001,3.661,3.627,31,29,8.059999,24.25,136.0
301622,2020-04-18 01:56:06,18.8,327.5,-70.20001,3.662,3.628,31,29,8.12,24.41,144.0
301623,2020-04-18 01:56:14,18.8,327.7,-70.20001,3.663,3.629,31,29,8.17,24.57,152.0
301624,2020-04-18 01:56:22,18.8,327.7,-70.20001,3.664,3.63,31,29,8.22,24.73,160.0
301625,2020-04-18 01:56:30,19.2,327.7,-70.30002,3.665,3.631,31,29,8.28,24.89,168.0
301626,2020-04-18 01:56:38,19.2,327.8,-70.30002,3.666,3.632,31,29,8.33,25.04,176.0
301627,2020-04-18 01:56:46,19.2,327.8,-70.30002,3.666,3.632,31,29,8.38,25.19,184.0
301628,2020-04-18 01:56:54,19.6,328.0,-70.20001,3.666,3.634,31,29,8.429999,25.35,192.0
301629,2020-04-18 01:57:02,19.6,328.0,-70.20001,3.668,3.635,31,29,8.49,25.53,200.0
301630,2020-04-18 01:57:10,19.6,328.0,-70.30002,3.668,3.636,31,29,8.54,25.68,208.0
301631,2020-04-18 01:57:18,19.6,328.2,-70.20001,3.669,3.637,31,29,8.59,25.84,216.0
301632,2020-04-18 01:57:26,20.0,328.2,-70.30002,3.67,3.637,31,29,8.65,26.01,224.0
301633,2020-04-18 01:57:34,20.0,328.3,-70.20001,3.67,3.638,31,29,8.7,26.16,232.0
301634,2020-04-18 01:57:42,20.0,328.3,-70.30002,3.671,3.639,31,29,8.76,26.32,240.0
301635,2020-04-18 01:57:50,20.4,328.3,-70.20001,3.671,3.64,31,29,8.809999,26.48,248.0
301636,2020-04-18 01:57:58,20.4,328.5,-70.30002,3.672,3.64,31,29,8.86,26.64,256.0
301637,2020-04-18 01:58:06,20.4,328.5,-70.30002,3.672,3.641,31,29,8.91,26.8,264.0
301638,2020-04-18 01:58:14,20.8,328.5,-70.20001,3.672,3.642,31,29,8.97,26.96,272.0
301639,2020-04-18 01:58:22,20.8,328.6,-70.30002,3.674,3.643,31,29,9.02,27.12,280.0
301640,2020-04-18 01:58:30,20.8,328.6,-70.20001,3.674,3.643,31,29,9.07,27.28,288.0
301641,2020-04-18 01:58:38,21.2,328.6,-70.20001,3.674,3.643,31,29,9.12,27.44,296.0
301642,2020-04-18 01:58:46,21.2,328.8,-70.30002,3.675,3.644,31,29,9.179999,27.62,304.0
301643,2020-04-18 01:58:54,21.2,328.8,-70.20001,3.675,3.645,31,29,9.23,27.76,312.0
301644,2020-04-18 01:59:02,21.2,328.8,-70.20001,3.675,3.646,31,29,9.29,27.93,320.0
301645,2020-04-18 01:59:10,21.6,328.8,-70.30002,3.675,3.647,31,29,9.34,28.09,328.0
301646,2020-04-18 01:59:18,21.6,328.9,-70.20001,3.676,3.647,31,29,9.4,28.26,336.0
301647,2020-04-18 01:59:26,21.6,328.9,-70.20001,3.677,3.649,31,29,9.45,28.41,344.0
301648,2020-04-18 01:59:34,22.0,328.9,-70.20001,3.677,3.649,31,29,9.5,28.57,352.0
301649,2020-04-18 01:59:42,22.0,329.1,-70.30002,3.677,3.649,31,29,9.55,28.73,360.0
301650,2020-04-18 01:59:50,22.0,329.1,-70.30002,3.679,3.649,31,29,9.599999,28.89,368.0
