number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591412,2021-06-13 02:53:18,10.400001,323.19998,-70.0,3.615,3.582,33,31,4.64,13.95,0.0
591413,2021-06-13 02:53:26,10.400001,323.3,-70.100006,3.6169999,3.5839999,33,31,4.69,14.11,8.0
591414,2021-06-13 02:53:34,10.400001,323.6,-70.100006,3.6179998,3.586,33,31,4.75,14.29,16.0
591415,2021-06-13 02:53:42,10.8,323.6,-70.100006,3.6209998,3.587,33,31,4.81,14.46,24.0
591416,2021-06-13 02:53:50,10.8,323.8,-70.20001,3.623,3.589,33,31,4.87,14.639999,32.0
591417,2021-06-13 02:53:58,10.8,323.9,-70.100006,3.6239998,3.592,33,31,4.92,14.809999,40.0
591418,2021-06-13 02:54:06,11.2,324.1,-70.20001,3.625,3.592,33,31,4.98,15.0,48.0
591419,2021-06-13 02:54:14,11.2,324.19998,-70.20001,3.628,3.5939999,33,31,5.0299997,15.16,56.0
591420,2021-06-13 02:54:22,11.2,324.19998,-70.100006,3.629,3.5939999,33,31,5.1,15.339999,64.0
591421,2021-06-13 02:54:30,11.6,324.4,-70.100006,3.629,3.596,33,31,5.16,15.53,72.0
591422,2021-06-13 02:54:38,11.6,324.6,-70.100006,3.6299999,3.597,33,31,5.21,15.69,80.0
591423,2021-06-13 02:54:46,11.6,324.6,-70.20001,3.632,3.5979998,33,31,5.2799997,15.87,88.0
591424,2021-06-13 02:54:54,11.6,324.69998,-70.100006,3.633,3.6,33,31,5.33,16.039999,96.0
591425,2021-06-13 02:55:02,12.0,324.69998,-70.20001,3.6339998,3.6,33,31,5.39,16.21,104.0
591426,2021-06-13 02:55:10,12.0,324.9,-70.100006,3.635,3.6009998,33,31,5.46,16.41,112.0
591427,2021-06-13 02:55:18,12.0,324.9,-70.20001,3.635,3.603,33,31,5.5099998,16.57,120.0
591428,2021-06-13 02:55:26,12.400001,325.19998,-70.100006,3.6369998,3.603,33,31,5.5699997,16.75,128.0
591429,2021-06-13 02:55:34,12.400001,325.19998,-70.20001,3.639,3.605,33,31,5.6299996,16.92,136.0
591430,2021-06-13 02:55:42,12.400001,325.19998,-70.20001,3.639,3.605,33,31,5.68,17.1,144.0
591431,2021-06-13 02:55:50,12.8,325.3,-70.100006,3.6399999,3.606,33,31,5.74,17.27,152.0
591432,2021-06-13 02:55:58,12.8,325.5,-70.30002,3.6409998,3.6069999,33,31,5.7999997,17.46,160.0
591433,2021-06-13 02:56:06,12.8,325.69998,-70.100006,3.642,3.609,33,31,5.85,17.619999,168.0
591434,2021-06-13 02:56:14,13.2,325.69998,-70.100006,3.643,3.609,33,31,5.92,17.8,176.0
591435,2021-06-13 02:56:22,13.2,325.69998,-70.20001,3.6439998,3.61,33,31,5.98,17.99,184.0
591436,2021-06-13 02:56:30,13.2,325.8,-70.100006,3.645,3.612,33,31,6.0299997,18.15,192.0
591437,2021-06-13 02:56:38,13.6,326.0,-70.20001,3.6469998,3.612,33,31,6.08,18.3,200.0
591438,2021-06-13 02:56:46,13.6,326.0,-70.100006,3.6469998,3.612,33,31,6.15,18.5,208.0
591439,2021-06-13 02:56:54,13.6,326.1,-70.100006,3.648,3.6139998,33,31,6.21,18.68,216.0
591440,2021-06-13 02:57:02,14.0,326.1,-70.100006,3.648,3.6139998,33,31,6.27,18.859999,224.0
591441,2021-06-13 02:57:10,14.0,326.3,-70.20001,3.6499999,3.616,33,31,6.3199997,19.029999,232.0
591442,2021-06-13 02:57:18,14.0,326.3,-70.20001,3.651,3.6169999,33,31,6.39,19.21,240.0
591443,2021-06-13 02:57:26,14.400001,326.4,-70.20001,3.651,3.6179998,33,31,6.44,19.38,248.0
591444,2021-06-13 02:57:34,14.400001,326.6,-70.100006,3.6529999,3.619,33,31,6.5,19.57,256.0
591445,2021-06-13 02:57:42,14.400001,326.6,-70.20001,3.6529999,3.62,33,32,6.56,19.73,264.0
591446,2021-06-13 02:57:50,14.8,326.69998,-70.100006,3.6539998,3.6209998,33,31,6.62,19.92,272.0
591447,2021-06-13 02:57:58,14.8,326.69998,-70.20001,3.655,3.6209998,33,31,6.67,20.08,280.0
591448,2021-06-13 02:58:06,14.8,326.9,-70.100006,3.6569998,3.622,33,32,6.74,20.26,288.0
591449,2021-06-13 02:58:14,15.2,326.9,-70.100006,3.656,3.623,33,32,6.7999997,20.449999,296.0
591450,2021-06-13 02:58:22,15.2,327.1,-70.20001,3.6569998,3.623,33,32,6.85,20.609999,304.0
591451,2021-06-13 02:58:30,15.2,327.1,-70.20001,3.658,3.625,33,32,6.91,20.789999,312.0
591452,2021-06-13 02:58:38,15.6,327.1,-70.20001,3.659,3.6269999,33,32,6.96,20.96,320.0
591453,2021-06-13 02:58:46,15.6,327.19998,-70.100006,3.6599998,3.626,33,31,7.0299997,21.14,328.0
591454,2021-06-13 02:58:54,15.6,327.19998,-70.100006,3.661,3.628,33,31,7.0899997,21.32,336.0
591455,2021-06-13 02:59:02,15.6,327.4,-70.20001,3.662,3.628,33,32,7.14,21.5,344.0
591456,2021-06-13 02:59:10,16.0,327.4,-70.100006,3.662,3.629,33,32,7.21,21.67,352.0
591457,2021-06-13 02:59:18,16.0,327.5,-70.20001,3.6629999,3.6299999,33,32,7.2599998,21.84,360.0
591458,2021-06-13 02:59:26,16.0,327.5,-70.100006,3.6639998,3.6309998,33,32,7.3199997,22.029999,368.0
591459,2021-06-13 02:59:34,16.4,327.5,-70.100006,3.6639998,3.6309998,33,31,7.37,22.17,376.0
591460,2021-06-13 02:59:42,16.4,327.69998,-70.100006,3.665,3.632,33,32,7.44,22.38,384.0
591461,2021-06-13 02:59:50,16.4,327.69998,-70.0,3.665,3.633,33,32,7.5,22.539999,392.0
