number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596282,2021-06-18 21:36:42,34.8,329.9,-46.30002,3.68,3.658,39,38,15.73,47.32,0.0
596283,2021-06-18 21:36:52,34.8,330.0,-45.70001,3.683,3.66,39,38,15.78,47.46,10.0
596284,2021-06-18 21:37:02,34.8,330.2,-45.60001,3.685,3.662,39,38,15.83,47.61,20.0
596285,2021-06-18 21:37:12,35.2,330.3,-45.60001,3.686,3.664,39,38,15.88,47.76,30.0
596286,2021-06-18 21:37:22,35.2,330.5,-45.5,3.686,3.664,39,38,15.93,47.91,40.0
596287,2021-06-18 21:37:32,35.2,330.3,-45.5,3.688,3.665,39,38,15.97,48.04,50.0
596288,2021-06-18 21:37:42,35.2,330.5,-45.5,3.688,3.667,39,38,16.03,48.2,60.0
596289,2021-06-18 21:37:52,35.6,330.7,-45.5,3.689,3.668,39,38,16.07,48.33,70.0
596290,2021-06-18 21:38:02,35.6,330.7,-45.5,3.69,3.668,39,38,16.12,48.48,80.0
596291,2021-06-18 21:38:12,35.6,330.8,-45.39999,3.691,3.668,39,38,16.17,48.61,90.0
596292,2021-06-18 21:38:22,36.0,330.8,-45.5,3.691,3.669,39,38,16.21,48.75,100.0
596293,2021-06-18 21:38:32,36.0,330.8,-45.39999,3.692,3.669,39,38,16.26,48.89,110.0
596294,2021-06-18 21:38:42,36.0,331.0,-45.39999,3.693,3.671,39,38,16.31,49.04,120.0
596295,2021-06-18 21:38:52,36.0,331.0,-45.39999,3.693,3.67,39,38,16.35,49.19,130.0
596296,2021-06-18 21:39:02,36.4,331.1,-45.5,3.694,3.672,39,38,16.4,49.32,140.0
596297,2021-06-18 21:39:12,36.4,331.1,-45.5,3.695,3.672,39,38,16.45,49.47,150.0
596298,2021-06-18 21:39:22,36.4,331.1,-45.39999,3.695,3.672,39,38,16.5,49.6,160.0
596299,2021-06-18 21:39:32,36.4,331.1,-45.5,3.696,3.673,39,38,16.54,49.76,170.0
596300,2021-06-18 21:39:42,36.8,331.1,-45.5,3.697,3.674,39,38,16.59,49.89,180.0
596301,2021-06-18 21:39:52,36.8,331.1,-45.5,3.697,3.674,39,38,16.64,50.03,190.0
596302,2021-06-18 21:40:02,36.8,331.4,-45.5,3.698,3.675,39,38,16.68,50.17,200.0
596303,2021-06-18 21:40:12,36.8,331.4,-45.5,3.698,3.675,39,38,16.73,50.32,210.0
596304,2021-06-18 21:40:22,37.2,331.4,-45.5,3.699,3.676,39,38,16.78,50.46,220.0
596305,2021-06-18 21:40:32,37.2,331.4,-45.5,3.699,3.676,39,38,16.82,50.6,230.0
596306,2021-06-18 21:40:42,37.2,331.6,-45.5,3.699,3.676,39,38,16.87,50.74,240.0
596307,2021-06-18 21:40:52,37.2,331.6,-45.5,3.7,3.677,39,38,16.92,50.89,250.0
596308,2021-06-18 21:41:02,37.6,331.6,-45.39999,3.701,3.678,39,38,16.97,51.03,260.0
596309,2021-06-18 21:41:12,37.6,331.7,-45.5,3.701,3.678,39,38,17.01,51.15,270.0
596310,2021-06-18 21:41:22,37.6,331.7,-45.5,3.702,3.679,39,38,17.06,51.31,280.0
596311,2021-06-18 21:41:32,37.6,331.7,-45.20001,3.703,3.679,39,38,17.1,51.44,290.0
596312,2021-06-18 21:41:42,38.0,331.7,-45.30002,3.703,3.68,39,38,17.16,51.6,300.0
596313,2021-06-18 21:41:52,38.0,331.9,-45.30002,3.704,3.68,39,38,17.21,51.74,310.0
596314,2021-06-18 21:42:02,38.0,332.1,-48.0,3.704,3.681,39,38,17.25,51.89,320.0
596315,2021-06-18 21:42:12,38.4,331.9,-45.30002,3.704,3.682,39,38,17.3,52.02,330.0
596316,2021-06-18 21:42:22,38.4,332.1,-45.30002,3.705,3.682,39,38,17.35,52.17,340.0
596317,2021-06-18 21:42:32,38.4,332.1,-45.30002,3.706,3.682,39,38,17.39,52.3,350.0
596318,2021-06-18 21:42:42,38.4,332.1,-45.30002,3.706,3.682,39,38,17.44,52.45,360.0
596319,2021-06-18 21:42:52,38.8,332.1,-45.30002,3.707,3.684,39,38,17.48,52.57,370.0
596320,2021-06-18 21:43:02,38.8,332.2,-45.30002,3.707,3.684,39,38,17.53,52.71,380.0
596321,2021-06-18 21:43:12,38.8,332.2,-45.20001,3.707,3.684,39,38,17.58,52.87,390.0
596322,2021-06-18 21:43:22,38.8,332.4,-45.20001,3.708,3.685,39,38,17.63,53.02,400.0
596323,2021-06-18 21:43:32,39.2,332.4,-45.30002,3.709,3.685,39,38,17.67,53.15,410.0
596324,2021-06-18 21:43:42,39.2,332.4,-45.30002,3.709,3.686,39,38,17.72,53.3,420.0
596325,2021-06-18 21:43:52,39.2,332.4,-45.30002,3.71,3.686,39,38,17.77,53.45,430.0
596326,2021-06-18 21:44:02,39.2,332.5,-45.30002,3.711,3.687,39,38,17.82,53.58,440.0
596327,2021-06-18 21:44:12,39.6,332.5,-45.30002,3.711,3.686,39,38,17.86,53.73,450.0
596328,2021-06-18 21:44:22,39.6,332.5,-45.30002,3.711,3.687,39,38,17.9,53.85,460.0
596329,2021-06-18 21:44:32,39.6,332.5,-45.30002,3.713,3.688,39,38,17.96,54.01,470.0
596330,2021-06-18 21:44:42,39.6,332.7,-45.30002,3.713,3.689,39,38,18.0,54.14,480.0
596331,2021-06-18 21:44:52,40.0,332.7,-45.30002,3.713,3.689,39,38,18.06,54.3,490.0
596332,2021-06-18 21:45:02,40.0,332.7,-45.30002,3.714,3.69,39,38,18.1,54.43,500.0
596333,2021-06-18 21:45:12,40.0,332.8,-45.30002,3.714,3.69,39,38,18.15,54.58,510.0
596334,2021-06-18 21:45:22,40.0,332.8,-45.30002,3.715,3.69,39,38,18.19,54.71,520.0
596335,2021-06-18 21:45:32,40.4,333.0,-45.30002,3.715,3.69,39,38,18.25,54.86,530.0
596336,2021-06-18 21:45:42,40.4,333.0,-45.30002,3.716,3.691,39,38,18.28,55.0,540.0
596337,2021-06-18 21:45:52,40.4,333.0,-45.30002,3.717,3.691,39,38,18.34,55.14,550.0
596338,2021-06-18 21:46:02,40.4,333.0,-45.30002,3.717,3.692,39,38,18.38,55.28,560.0
596339,2021-06-18 21:46:12,40.8,333.2,-45.30002,3.719,3.693,39,38,18.43,55.42,570.0
596340,2021-06-18 21:46:22,40.8,333.2,-45.20001,3.717,3.693,39,38,18.48,55.57,580.0
596341,2021-06-18 21:46:32,40.8,333.2,-45.10001,3.719,3.694,39,38,18.53,55.71,590.0
596342,2021-06-18 21:46:42,41.2,333.2,-45.10001,3.719,3.694,39,38,18.57,55.86,600.0
596343,2021-06-18 21:46:52,41.2,333.3,-45.10001,3.719,3.695,39,38,18.62,56.0,610.0
596344,2021-06-18 21:47:02,41.2,333.3,-45.20001,3.72,3.695,39,38,18.67,56.14,620.0
596345,2021-06-18 21:47:12,41.2,333.3,-45.10001,3.721,3.695,39,38,18.71,56.28,630.0
596346,2021-06-18 21:47:22,41.6,333.5,-45.10001,3.721,3.697,40,38,18.76,56.42,640.0
596347,2021-06-18 21:47:32,41.6,333.5,-45.10001,3.722,3.697,40,38,18.81,56.56,650.0
596348,2021-06-18 21:47:42,41.6,333.6,-45.20001,3.722,3.697,40,38,18.85,56.71,660.0
596349,2021-06-18 21:47:52,41.6,333.6,-45.20001,3.723,3.698,40,38,18.9,56.84,670.0
596350,2021-06-18 21:48:02,42.0,333.6,-45.10001,3.724,3.698,40,38,18.95,56.99,680.0
596351,2021-06-18 21:48:12,42.0,333.6,-45.10001,3.724,3.699,40,38,19.0,57.12,690.0
596352,2021-06-18 21:48:22,42.0,333.8,-45.10001,3.725,3.699,40,38,19.04,57.28,700.0
596353,2021-06-18 21:48:32,42.0,333.8,-45.10001,3.725,3.7,40,38,19.09,57.41,710.0
596354,2021-06-18 21:48:42,42.4,333.8,-45.10001,3.726,3.701,40,38,19.14,57.56,720.0
596355,2021-06-18 21:48:52,42.4,333.8,-45.10001,3.726,3.701,40,38,19.18,57.69,730.0
596356,2021-06-18 21:49:02,42.4,333.9,-45.10001,3.727,3.701,40,38,19.23,57.82,740.0
596357,2021-06-18 21:49:12,42.4,334.1,-45.10001,3.728,3.701,40,38,19.28,57.97,750.0
596358,2021-06-18 21:49:22,42.8,334.1,-45.10001,3.728,3.702,40,38,19.32,58.12,760.0
596359,2021-06-18 21:49:32,42.8,334.1,-45.10001,3.729,3.703,40,38,19.37,58.25,770.0
596360,2021-06-18 21:49:42,42.8,334.1,-45.10001,3.729,3.704,40,38,19.42,58.4,780.0
596361,2021-06-18 21:49:52,42.8,334.1,-45.10001,3.73,3.704,40,38,19.46,58.53,790.0
596362,2021-06-18 21:50:02,43.2,334.2,-45.10001,3.731,3.704,40,38,19.51,58.68,800.0
596363,2021-06-18 21:50:12,43.2,334.2,-45.10001,3.731,3.705,40,38,19.57,58.84,810.0
596364,2021-06-18 21:50:22,43.2,334.4,-45.0,3.732,3.706,40,38,19.6,58.97,820.0
596365,2021-06-18 21:50:32,43.6,334.4,-45.0,3.732,3.706,40,38,19.66,59.12,830.0
596366,2021-06-18 21:50:42,43.6,334.4,-44.89999,3.733,3.706,40,38,19.7,59.25,840.0
596367,2021-06-18 21:50:52,43.6,334.6,-44.89999,3.734,3.707,40,38,19.75,59.4,850.0
596368,2021-06-18 21:51:02,43.6,334.6,-44.89999,3.734,3.707,40,38,19.8,59.53,860.0
596369,2021-06-18 21:51:12,44.0,334.6,-45.0,3.735,3.708,40,38,19.85,59.68,870.0
596370,2021-06-18 21:51:22,44.0,334.6,-45.0,3.735,3.708,40,38,19.89,59.82,880.0
596371,2021-06-18 21:51:32,44.0,334.7,-44.89999,3.736,3.708,40,38,19.94,59.96,890.0
596372,2021-06-18 21:51:42,44.0,334.7,-44.89999,3.737,3.709,40,38,19.99,60.1,900.0
596373,2021-06-18 21:51:52,44.4,334.9,-45.0,3.737,3.711,40,38,20.03,60.25,910.0
596374,2021-06-18 21:52:02,44.4,334.9,-45.0,3.737,3.711,40,38,20.08,60.39,920.0
596375,2021-06-18 21:52:12,44.4,334.9,-45.0,3.738,3.711,40,38,20.13,60.53,930.0
596376,2021-06-18 21:52:22,44.4,334.9,-45.0,3.74,3.712,40,38,20.17,60.68,940.0
596377,2021-06-18 21:52:32,44.8,335.0,-45.0,3.739,3.713,40,38,20.22,60.82,950.0
596378,2021-06-18 21:52:42,44.8,335.2,-44.89999,3.74,3.713,40,38,20.27,60.96,960.0
596379,2021-06-18 21:52:52,44.8,335.2,-44.89999,3.742,3.713,40,38,20.32,61.1,970.0
596380,2021-06-18 21:53:02,44.8,335.2,-45.0,3.742,3.714,40,38,20.36,61.25,980.0
596381,2021-06-18 21:53:12,45.2,335.2,-44.89999,3.747,3.717,40,38,20.42,61.39,990.0
596382,2021-06-18 21:53:22,45.2,335.3,-44.89999,3.742,3.715,40,38,20.46,61.53,1000.0
596383,2021-06-18 21:53:32,45.2,335.3,-45.0,3.744,3.715,40,38,20.51,61.68,1010.0
596384,2021-06-18 21:53:42,45.2,335.5,-44.89999,3.744,3.716,40,38,20.55,61.82,1020.0
596385,2021-06-18 21:53:52,45.6,335.5,-45.0,3.745,3.716,40,38,20.6,61.96,1030.0
596386,2021-06-18 21:54:02,45.6,335.5,-44.89999,3.745,3.717,40,38,20.65,62.11,1040.0
596387,2021-06-18 21:54:12,45.6,335.7,-44.80002,3.745,3.718,40,38,20.7,62.25,1050.0
596388,2021-06-18 21:54:22,46.0,335.7,-44.70001,3.747,3.718,40,38,20.75,62.39,1060.0
596389,2021-06-18 21:54:32,46.0,335.7,-44.70001,3.747,3.719,40,38,20.79,62.53,1070.0
596390,2021-06-18 21:54:42,46.0,335.8,-44.70001,3.748,3.719,40,38,20.84,62.67,1080.0
596391,2021-06-18 21:54:52,46.0,335.8,-44.70001,3.748,3.72,40,38,20.89,62.82,1090.0
596392,2021-06-18 21:55:02,46.4,336.0,-44.70001,3.748,3.721,40,38,20.93,62.96,1100.0
596393,2021-06-18 21:55:12,46.4,336.0,-44.80002,3.75,3.721,40,38,20.99,63.11,1110.0
596394,2021-06-18 21:55:22,46.4,336.0,-44.70001,3.751,3.722,40,38,21.03,63.25,1120.0
596395,2021-06-18 21:55:32,46.4,336.1,-44.80002,3.752,3.723,40,38,21.08,63.39,1130.0
