number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105213,2019-10-09 15:58:34,12.4,322.5,-50.0,3.601,3.574,33,31,5.64,16.96,0.0
105214,2019-10-09 15:58:42,12.4,322.8,-50.0,3.603,3.576,33,31,5.68,17.08,8.0
105215,2019-10-09 15:58:50,12.8,323.0,-50.0,3.605,3.579,33,31,5.72,17.19,16.0
105216,2019-10-09 15:58:58,12.8,323.2,-50.0,3.607,3.58,33,31,5.76,17.32,24.0
105217,2019-10-09 15:59:06,12.8,323.2,-50.0,3.608,3.581,33,31,5.8,17.43,32.0
105218,2019-10-09 15:59:14,12.8,323.3,-50.0,3.61,3.582,33,31,5.83,17.55,40.0
105219,2019-10-09 15:59:22,12.8,323.3,-50.0,3.61,3.583,33,31,5.86,17.63,48.0
105220,2019-10-09 15:59:30,13.2,323.5,-50.0,3.611,3.585,33,31,5.9,17.75,56.0
105221,2019-10-09 15:59:38,13.2,323.6,-50.0,3.612,3.586,33,31,5.94,17.86,64.0
105222,2019-10-09 15:59:46,13.2,323.6,-50.0,3.613,3.586,33,31,5.98,17.98,72.0
105223,2019-10-09 15:59:54,13.2,323.8,-50.0,3.614,3.587,33,31,6.03,18.11,80.0
105224,2019-10-09 16:00:02,13.2,323.9,-50.0,3.615,3.588,33,31,6.06,18.23,88.0
105225,2019-10-09 16:00:10,13.6,323.9,-50.0,3.615,3.589,33,31,6.1,18.34,96.0
105226,2019-10-09 16:00:18,13.6,323.9,-50.0,3.617,3.59,33,31,6.13,18.45,104.0
105227,2019-10-09 16:00:26,13.6,324.1,-50.0,3.618,3.591,33,31,6.17,18.56,112.0
105228,2019-10-09 16:00:34,13.6,324.1,-50.0,3.618,3.592,33,31,6.21,18.68,120.0
105229,2019-10-09 16:00:42,14.0,324.2,-50.0,3.619,3.592,33,31,6.25,18.79,128.0
105230,2019-10-09 16:00:50,14.0,324.2,-50.10001,3.621,3.593,33,31,6.28,18.91,136.0
