number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455610,2020-12-09 01:51:37,23.2,327.8,-70.20001,3.663,3.636,21,19,9.88,29.74,0.0
455611,2020-12-09 01:51:45,23.2,328.3,-69.89999,3.669,3.642,21,19,9.929999,29.9,8.0
455612,2020-12-09 01:51:53,23.6,328.6,-70.10001,3.673,3.645,21,19,9.98,30.05,16.0
455613,2020-12-09 01:52:01,23.6,328.8,-70.0,3.675,3.647,21,19,10.04,30.22,24.0
455614,2020-12-09 01:52:09,23.6,328.9,-70.10001,3.678,3.65,21,19,10.09,30.39,32.0
455615,2020-12-09 01:52:17,24.0,329.1,-70.0,3.678,3.652,21,19,10.15,30.55,40.0
455616,2020-12-09 01:52:25,24.0,329.2,-70.0,3.681,3.653,21,19,10.2,30.71,48.0
455617,2020-12-09 01:52:33,24.0,329.2,-69.89999,3.681,3.654,21,19,10.25,30.87,56.0
455618,2020-12-09 01:52:41,24.4,329.4,-70.10001,3.682,3.654,21,19,10.3,31.02,64.0
455619,2020-12-09 01:52:49,24.4,329.4,-70.0,3.684,3.656,21,19,10.35,31.17,72.0
455620,2020-12-09 01:52:57,24.4,329.7,-70.0,3.685,3.657,21,19,10.41,31.33,80.0
455621,2020-12-09 01:53:05,24.4,329.7,-70.10001,3.684,3.657,21,19,10.47,31.51,88.0
455622,2020-12-09 01:53:13,24.8,329.7,-70.0,3.686,3.659,21,19,10.5,31.63,96.0
455623,2020-12-09 01:53:21,24.8,329.9,-70.20001,3.686,3.659,21,19,10.56,31.79,104.0
455624,2020-12-09 01:53:29,24.8,329.7,-70.0,3.687,3.66,21,19,10.62,31.97,112.0
455625,2020-12-09 01:53:37,25.2,329.9,-70.10001,3.688,3.661,21,19,10.68,32.13,120.0
455626,2020-12-09 01:53:45,25.2,329.9,-70.0,3.688,3.661,21,20,10.73,32.29,128.0
455627,2020-12-09 01:53:53,25.2,329.9,-70.0,3.689,3.661,21,20,10.78,32.45,136.0
455628,2020-12-09 01:54:01,25.6,330.0,-70.0,3.691,3.663,21,20,10.83,32.6,144.0
455629,2020-12-09 01:54:09,25.6,330.0,-69.89999,3.691,3.663,21,20,10.88,32.77,152.0
455630,2020-12-09 01:54:17,25.6,330.0,-70.10001,3.691,3.663,21,20,10.93,32.93,160.0
455631,2020-12-09 01:54:25,26.0,330.2,-70.10001,3.692,3.664,21,20,10.99,33.09,168.0
455632,2020-12-09 01:54:33,26.0,330.2,-70.0,3.691,3.664,21,20,11.04,33.24,176.0
455633,2020-12-09 01:54:41,26.0,330.2,-70.0,3.691,3.665,21,20,11.09,33.4,184.0
455634,2020-12-09 01:54:49,26.0,330.3,-70.10001,3.693,3.665,21,20,11.14,33.54,192.0
455635,2020-12-09 01:54:57,26.4,330.3,-70.0,3.693,3.666,21,20,11.2,33.71,200.0
455636,2020-12-09 01:55:05,26.4,330.3,-70.0,3.693,3.667,21,20,11.26,33.88,208.0
455637,2020-12-09 01:55:13,26.4,330.5,-70.0,3.694,3.667,21,20,11.31,34.04,216.0
455638,2020-12-09 01:55:21,26.8,330.5,-70.20001,3.695,3.668,21,20,11.36,34.19,224.0
455639,2020-12-09 01:55:29,26.8,330.5,-70.0,3.694,3.668,21,20,11.41,34.35,232.0
