number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631820,2021-07-31 00:32:05,15.6,322.2,-70.0,3.602,3.571,35,33,7.04,21.17,0.0
631821,2021-07-31 00:32:13,15.6,322.5,-70.0,3.605,3.574,35,33,7.09,21.32,8.0
631822,2021-07-31 00:32:21,15.6,322.8,-70.10001,3.608,3.578,35,33,7.14,21.5,16.0
631823,2021-07-31 00:32:29,16.0,323.0,-70.10001,3.61,3.58,35,33,7.21,21.67,24.0
631824,2021-07-31 00:32:37,16.0,323.2,-69.80002,3.612,3.581,35,33,7.26,21.84,32.0
631825,2021-07-31 00:32:45,16.0,323.3,-69.89999,3.614,3.583,35,33,7.32,22.03,40.0
631826,2021-07-31 00:32:53,16.4,323.5,-70.0,3.617,3.585,35,33,7.39,22.22,48.0
631827,2021-07-31 00:33:01,16.4,323.6,-69.80002,3.617,3.586,35,33,7.44,22.39,56.0
631828,2021-07-31 00:33:09,16.4,323.6,-70.0,3.62,3.588,35,33,7.5,22.57,64.0
631829,2021-07-31 00:33:17,16.8,323.8,-70.0,3.621,3.59,35,33,7.56,22.74,72.0
631830,2021-07-31 00:33:25,16.8,323.9,-70.10001,3.622,3.591,35,33,7.62,22.92,80.0
631831,2021-07-31 00:33:33,16.8,324.1,-69.89999,3.624,3.592,35,33,7.67,23.09,88.0
631832,2021-07-31 00:33:41,17.2,324.2,-69.89999,3.625,3.593,35,33,7.74,23.27,96.0
631833,2021-07-31 00:33:49,17.2,324.2,-70.0,3.626,3.594,35,33,7.79,23.44,104.0
631834,2021-07-31 00:33:57,17.2,324.2,-69.70001,3.626,3.595,35,33,7.85,23.6,112.0
631835,2021-07-31 00:34:05,17.6,324.4,-70.0,3.627,3.596,35,33,7.9,23.77,120.0
631836,2021-07-31 00:34:13,17.6,324.6,-69.89999,3.629,3.598,35,33,7.96,23.96,128.0
631837,2021-07-31 00:34:21,17.6,324.7,-69.80002,3.631,3.599,35,33,8.03,24.14,136.0
631838,2021-07-31 00:34:29,18.0,324.7,-69.89999,3.631,3.599,35,33,8.08,24.32,144.0
631839,2021-07-31 00:34:37,18.0,324.9,-70.0,3.632,3.602,35,33,8.139999,24.5,152.0
631840,2021-07-31 00:34:45,18.0,324.9,-70.0,3.634,3.602,35,33,8.2,24.67,160.0
631841,2021-07-31 00:34:53,18.4,324.9,-69.89999,3.635,3.603,35,33,8.26,24.85,168.0
631842,2021-07-31 00:35:01,18.4,325.2,-69.80002,3.636,3.604,35,33,8.32,25.02,176.0
631843,2021-07-31 00:35:09,18.4,325.2,-70.0,3.636,3.605,35,33,8.38,25.2,184.0
631844,2021-07-31 00:35:17,18.8,325.3,-70.0,3.637,3.607,35,33,8.429999,25.37,192.0
631845,2021-07-31 00:35:25,18.8,325.3,-70.0,3.638,3.606,35,33,8.5,25.55,200.0
631846,2021-07-31 00:35:33,18.8,325.5,-69.70001,3.639,3.607,35,33,8.54,25.7,208.0
631847,2021-07-31 00:35:41,19.2,325.7,-69.80002,3.64,3.608,35,33,8.599999,25.86,216.0
631848,2021-07-31 00:35:49,19.2,325.7,-70.0,3.642,3.609,35,33,8.67,26.07,224.0
631849,2021-07-31 00:35:57,19.2,325.8,-70.0,3.643,3.61,35,33,8.73,26.25,232.0
631850,2021-07-31 00:36:05,19.6,325.8,-69.80002,3.644,3.612,35,33,8.78,26.42,240.0
631851,2021-07-31 00:36:13,19.6,326.0,-69.89999,3.644,3.612,35,33,8.84,26.6,248.0
631852,2021-07-31 00:36:21,19.6,326.0,-70.10001,3.645,3.613,35,33,8.9,26.78,256.0
631853,2021-07-31 00:36:29,19.6,326.1,-70.0,3.646,3.614,35,33,8.96,26.95,264.0
631854,2021-07-31 00:36:37,20.0,326.1,-70.0,3.647,3.615,35,33,9.02,27.13,272.0
631855,2021-07-31 00:36:45,20.0,326.1,-70.0,3.647,3.616,35,33,9.07,27.29,280.0
631856,2021-07-31 00:36:53,20.0,326.3,-70.0,3.649,3.616,35,33,9.139999,27.48,288.0
631857,2021-07-31 00:37:01,20.4,326.4,-70.0,3.65,3.618,35,33,9.19,27.64,296.0
631858,2021-07-31 00:37:09,20.4,326.6,-70.0,3.65,3.619,35,33,9.25,27.83,304.0
631859,2021-07-31 00:37:17,20.4,326.6,-70.0,3.652,3.619,35,33,9.309999,28.0,312.0
631860,2021-07-31 00:37:25,20.8,326.7,-70.0,3.653,3.619,35,33,9.37,28.17,320.0
631861,2021-07-31 00:37:33,20.8,326.7,-69.89999,3.654,3.621,35,33,9.42,28.35,328.0
631862,2021-07-31 00:37:41,20.8,326.7,-69.89999,3.654,3.621,35,33,9.49,28.53,336.0
