number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23441,2019-08-13 18:46:20,9.6,321.3,-50.70001,3.589,3.562,38,36,4.43,13.33,0.0
23442,2019-08-13 18:46:28,10.0,321.6,-50.70001,3.591,3.565,38,36,4.47,13.44,8.0
23443,2019-08-13 18:46:36,10.0,321.7,-50.70001,3.593,3.567,38,36,4.51,13.56,16.0
23444,2019-08-13 18:46:44,10.0,321.9,-50.70001,3.595,3.568,38,36,4.54,13.67,24.0
23445,2019-08-13 18:46:52,10.0,321.9,-50.80002,3.596,3.57,38,36,4.59,13.79,32.0
23446,2019-08-13 18:47:00,10.4,322.2,-50.80002,3.598,3.571,38,36,4.62,13.91,40.0
23447,2019-08-13 18:47:08,10.4,322.2,-50.80002,3.599,3.572,38,36,4.66,14.03,48.0
23448,2019-08-13 18:47:16,10.4,322.2,-50.80002,3.599,3.574,38,36,4.7,14.13,56.0
23449,2019-08-13 18:47:24,10.4,322.4,-50.80002,3.6,3.574,38,36,4.73,14.24,64.0
23450,2019-08-13 18:47:32,10.4,322.4,-50.80002,3.601,3.576,38,36,4.77,14.37,72.0
23451,2019-08-13 18:47:40,10.8,322.5,-50.89999,3.603,3.576,38,36,4.82,14.49,80.0
23452,2019-08-13 18:47:48,10.8,322.7,-50.80002,3.604,3.577,38,36,4.85,14.61,88.0
23453,2019-08-13 18:47:56,10.8,322.7,-50.80002,3.604,3.579,38,36,4.9,14.72,96.0
23454,2019-08-13 18:48:04,10.8,322.8,-50.89999,3.606,3.579,38,36,4.93,14.84,104.0
23455,2019-08-13 18:48:12,10.8,322.8,-50.89999,3.606,3.58,38,36,4.97,14.95,112.0
23456,2019-08-13 18:48:20,11.2,323.0,-50.89999,3.607,3.581,38,36,5.01,15.07,120.0
23457,2019-08-13 18:48:28,11.2,323.0,-50.89999,3.608,3.582,38,36,5.05,15.19,128.0
23458,2019-08-13 18:48:36,11.2,323.0,-50.89999,3.608,3.583,38,36,5.09,15.3,136.0
23459,2019-08-13 18:48:44,11.2,323.2,-50.89999,3.61,3.583,38,36,5.13,15.42,144.0
23460,2019-08-13 18:48:52,11.6,323.3,-50.89999,3.611,3.583,38,36,5.16,15.52,152.0
23461,2019-08-13 18:49:00,11.6,323.3,-50.89999,3.61,3.585,38,36,5.2,15.64,160.0
23462,2019-08-13 18:49:08,11.6,323.5,-50.89999,3.612,3.585,38,36,5.24,15.77,168.0
23463,2019-08-13 18:49:16,11.6,323.5,-50.89999,3.612,3.586,38,36,5.28,15.89,176.0
23464,2019-08-13 18:49:24,11.6,323.6,-50.89999,3.614,3.587,38,36,5.32,16.0,184.0
23465,2019-08-13 18:49:32,12.0,323.6,-50.89999,3.614,3.587,38,36,5.35,16.1,192.0
23466,2019-08-13 18:49:40,12.0,323.6,-50.89999,3.614,3.588,38,36,5.39,16.22,200.0
23467,2019-08-13 18:49:48,12.0,323.8,-50.89999,3.616,3.59,38,36,5.44,16.35,208.0
23468,2019-08-13 18:49:56,12.0,323.8,-50.89999,3.617,3.59,38,36,5.47,16.45,216.0
23469,2019-08-13 18:50:04,12.0,323.9,-50.89999,3.617,3.59,38,36,5.51,16.57,224.0
23470,2019-08-13 18:50:12,12.4,323.9,-51.0,3.617,3.591,38,36,5.54,16.68,232.0
23471,2019-08-13 18:50:20,12.4,323.9,-50.89999,3.619,3.591,38,36,5.59,16.81,240.0
23472,2019-08-13 18:50:28,12.4,324.1,-50.89999,3.619,3.592,38,36,5.62,16.91,248.0
23473,2019-08-13 18:50:36,12.4,324.1,-50.89999,3.62,3.592,38,36,5.67,17.03,256.0
23474,2019-08-13 18:50:44,12.8,324.2,-50.89999,3.621,3.594,38,36,5.7,17.15,264.0
23475,2019-08-13 18:50:52,12.8,324.2,-51.0,3.621,3.596,38,36,5.74,17.27,272.0
23476,2019-08-13 18:51:00,12.8,324.2,-50.89999,3.622,3.596,38,36,5.78,17.38,280.0
23477,2019-08-13 18:51:08,12.8,324.4,-51.0,3.623,3.596,38,36,5.82,17.5,288.0
23478,2019-08-13 18:51:16,12.8,324.4,-51.0,3.624,3.597,38,36,5.85,17.61,296.0
23479,2019-08-13 18:51:24,13.2,324.4,-51.0,3.625,3.598,38,36,5.9,17.73,304.0
23480,2019-08-13 18:51:32,13.2,324.6,-50.89999,3.625,3.599,38,36,5.93,17.85,312.0
23481,2019-08-13 18:51:40,13.2,324.7,-50.89999,3.625,3.599,38,36,5.98,17.96,320.0
23482,2019-08-13 18:51:48,13.2,324.7,-50.89999,3.627,3.599,38,36,6.01,18.08,328.0
23483,2019-08-13 18:51:56,13.2,324.7,-50.89999,3.627,3.601,38,36,6.05,18.22,336.0
23484,2019-08-13 18:52:04,13.6,324.7,-51.0,3.628,3.6,38,36,6.09,18.31,344.0
23485,2019-08-13 18:52:12,13.6,324.9,-50.89999,3.628,3.602,38,36,6.13,18.43,352.0
23486,2019-08-13 18:52:20,13.6,324.9,-51.0,3.629,3.603,38,36,6.17,18.55,360.0
23487,2019-08-13 18:52:28,13.6,325.0,-51.0,3.629,3.603,38,36,6.21,18.66,368.0
23488,2019-08-13 18:52:36,14.0,325.0,-51.0,3.63,3.603,38,36,6.24,18.78,376.0
23489,2019-08-13 18:52:44,14.0,325.0,-51.0,3.631,3.605,38,36,6.28,18.89,384.0
23490,2019-08-13 18:52:52,14.0,325.0,-51.0,3.631,3.605,38,36,6.32,19.01,392.0
