number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261948,2020-02-29 15:05:41,36.8,331.1,-70.10001,3.701,3.673,29,27,16.38,49.25,0.0
261949,2020-02-29 15:05:49,37.2,331.6,-70.10001,3.705,3.677,29,27,16.43,49.42,8.0
261950,2020-02-29 15:05:57,37.2,331.7,-70.20001,3.707,3.679,29,27,16.49,49.57,16.0
261951,2020-02-29 15:06:05,37.2,331.9,-70.20001,3.709,3.682,29,27,16.54,49.74,24.0
261952,2020-02-29 15:06:13,37.2,332.1,-70.20001,3.71,3.682,29,27,16.58,49.87,32.0
261953,2020-02-29 15:06:21,37.6,332.1,-70.20001,3.711,3.683,29,28,16.64,50.03,40.0
261954,2020-02-29 15:06:29,37.6,332.2,-70.20001,3.714,3.685,29,28,16.69,50.2,48.0
261955,2020-02-29 15:06:37,37.6,332.4,-70.20001,3.715,3.686,29,28,16.76,50.37,56.0
261956,2020-02-29 15:06:45,38.0,332.4,-70.10001,3.716,3.686,29,28,16.81,50.54,64.0
261957,2020-02-29 15:06:53,38.0,332.5,-70.10001,3.717,3.688,29,28,16.86,50.7,72.0
261958,2020-02-29 15:07:01,38.0,332.5,-70.20001,3.717,3.689,29,28,16.91,50.86,80.0
261959,2020-02-29 15:07:09,38.4,332.7,-70.10001,3.717,3.689,29,28,16.96,51.01,88.0
261960,2020-02-29 15:07:17,38.4,332.7,-70.10001,3.719,3.69,29,28,17.02,51.18,96.0
261961,2020-02-29 15:07:25,38.4,332.8,-70.10001,3.72,3.691,29,28,17.07,51.34,104.0
261962,2020-02-29 15:07:33,38.8,332.8,-70.20001,3.721,3.691,29,28,17.13,51.5,112.0
261963,2020-02-29 15:07:41,38.8,333.0,-70.20001,3.722,3.692,29,28,17.17,51.63,120.0
261964,2020-02-29 15:07:49,38.8,333.0,-70.10001,3.722,3.692,29,28,17.22,51.8,128.0
261965,2020-02-29 15:07:57,38.8,333.0,-70.20001,3.723,3.693,29,28,17.28,51.95,136.0
