number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497710,2021-01-22 07:36:06,63.2,346.8,-4.899994,3.858,3.838,26,24,26.85,80.75999,0.0
497711,2021-01-22 07:36:16,63.2,346.9,-10.0,3.861,3.84,26,24,26.85,80.75999,10.0
497712,2021-01-22 07:36:26,63.2,347.2,-15.0,3.866,3.843,26,24,26.87,80.81,20.0
497713,2021-01-22 07:36:36,63.2,347.5,-19.89999,3.87,3.846,26,24,26.89,80.85,30.0
497714,2021-01-22 07:36:46,63.2,347.8,-24.89999,3.876,3.849,26,24,26.91,80.92,40.0
497715,2021-01-22 07:36:56,63.6,348.2,-30.0,3.881,3.853,26,24,26.93,81.0,50.0
497716,2021-01-22 07:37:06,63.6,348.6,-35.0,3.886,3.857,26,24,26.96,81.09,60.0
497717,2021-01-22 07:37:16,63.6,348.9,-40.0,3.891,3.86,26,24,27.0,81.2,70.0
497718,2021-01-22 07:37:26,63.6,349.1,-40.0,3.893,3.863,26,24,27.04,81.31,80.0
497719,2021-01-22 07:37:36,63.6,349.3,-40.0,3.896,3.864,26,24,27.08,81.43,90.0
497720,2021-01-22 07:37:46,64.0,349.4,-40.0,3.897,3.866,26,24,27.11,81.54,100.0
497721,2021-01-22 07:37:56,64.0,349.6,-40.0,3.898,3.867,26,24,27.15,81.65,110.0
497722,2021-01-22 07:38:06,64.0,349.6,-40.0,3.899,3.868,26,24,27.19,81.77,120.0
497723,2021-01-22 07:38:16,64.0,349.7,-40.0,3.901,3.869,26,24,27.23,81.88,130.0
497724,2021-01-22 07:38:26,64.4,349.9,-40.0,3.901,3.87,26,24,27.27,82.00999,140.0
497725,2021-01-22 07:38:36,64.4,349.9,-39.89999,3.903,3.872,26,24,27.31,82.12,150.0
497726,2021-01-22 07:38:46,64.4,350.0,-40.0,3.904,3.873,26,24,27.35,82.24,160.0
497727,2021-01-22 07:38:56,64.4,350.0,-40.0,3.905,3.873,26,24,27.39,82.35,170.0
497728,2021-01-22 07:39:06,64.4,350.2,-40.0,3.906,3.875,26,24,27.43,82.48,180.0
497729,2021-01-22 07:39:16,64.8,350.2,-39.89999,3.907,3.876,26,24,27.47,82.59,190.0
497730,2021-01-22 07:39:26,64.8,350.3,-39.89999,3.908,3.877,26,24,27.5,82.68999,200.0
497731,2021-01-22 07:39:36,64.8,350.5,-39.89999,3.909,3.878,26,24,27.54,82.82,210.0
497732,2021-01-22 07:39:46,64.8,350.5,-40.0,3.91,3.878,26,24,27.58,82.93,220.0
497733,2021-01-22 07:39:56,65.2,350.7,-39.89999,3.91,3.879,26,24,27.62,83.05,230.0
497734,2021-01-22 07:40:06,65.2,350.7,-39.89999,3.913,3.88,26,24,27.65,83.16,240.0
497735,2021-01-22 07:40:16,65.2,350.8,-40.0,3.912,3.881,26,24,27.7,83.28,250.0
497736,2021-01-22 07:40:26,65.2,350.8,-39.89999,3.914,3.883,26,24,27.73,83.4,260.0
497737,2021-01-22 07:40:36,65.2,351.0,-39.89999,3.914,3.884,26,24,27.77,83.52,270.0
497738,2021-01-22 07:40:46,65.6,351.0,-39.89999,3.916,3.884,26,24,27.81,83.63,280.0
497739,2021-01-22 07:40:56,65.6,351.1,-39.89999,3.917,3.885,26,24,27.85,83.75999,290.0
497740,2021-01-22 07:41:06,65.6,351.1,-39.89999,3.917,3.886,26,24,27.89,83.87,300.0
497741,2021-01-22 07:41:16,65.6,351.3,-40.0,3.918,3.887,26,24,27.93,83.97,310.0
497742,2021-01-22 07:41:26,66.0,351.3,-39.89999,3.919,3.888,26,24,27.97,84.1,320.0
497743,2021-01-22 07:41:36,66.0,351.4,-39.89999,3.92,3.889,26,24,28.0,84.2,330.0
497744,2021-01-22 07:41:46,66.0,351.6,-40.0,3.921,3.889,26,24,28.04,84.33,340.0
497745,2021-01-22 07:41:56,66.0,351.6,-40.0,3.922,3.89,26,24,28.08,84.43999,350.0
497746,2021-01-22 07:42:06,66.4,351.6,-39.89999,3.923,3.892,26,24,28.12,84.56,360.0
497747,2021-01-22 07:42:16,66.4,351.8,-39.89999,3.924,3.892,26,24,28.16,84.68,370.0
497748,2021-01-22 07:42:26,66.4,351.9,-40.0,3.924,3.893,26,24,28.19,84.79,380.0
497749,2021-01-22 07:42:36,66.4,351.9,-39.89999,3.926,3.894,26,24,28.23,84.91,390.0
497750,2021-01-22 07:42:46,66.4,352.1,-40.0,3.926,3.895,26,24,28.27,85.02,400.0
497751,2021-01-22 07:42:56,66.8,352.2,-39.89999,3.927,3.896,26,24,28.31,85.15,410.0
497752,2021-01-22 07:43:06,66.8,352.1,-39.89999,3.928,3.897,26,24,28.35,85.25,420.0
497753,2021-01-22 07:43:16,66.8,352.2,-40.0,3.928,3.897,26,24,28.39,85.38,430.0
497754,2021-01-22 07:43:26,66.8,352.2,-39.89999,3.93,3.899,26,24,28.43,85.48,440.0
497755,2021-01-22 07:43:36,67.2,352.4,-39.89999,3.93,3.899,26,24,28.47,85.61,450.0
497756,2021-01-22 07:43:46,67.2,352.4,-39.89999,3.932,3.9,26,24,28.51,85.72,460.0
497757,2021-01-22 07:43:56,67.2,352.5,-39.89999,3.932,3.902,26,24,28.54,85.83,470.0
497758,2021-01-22 07:44:06,67.2,352.5,-39.89999,3.933,3.902,26,24,28.59,85.95,480.0
497759,2021-01-22 07:44:16,67.2,352.7,-39.89999,3.934,3.903,26,24,28.62,86.07,490.0
497760,2021-01-22 07:44:26,67.6,352.8,-39.89999,3.935,3.904,26,24,28.66,86.18999,500.0
497761,2021-01-22 07:44:36,67.6,352.8,-39.89999,3.935,3.904,26,24,28.69,86.3,510.0
497762,2021-01-22 07:44:46,67.6,353.0,-40.0,3.937,3.905,26,24,28.74,86.42,520.0
497763,2021-01-22 07:44:56,67.6,353.0,-39.89999,3.938,3.906,26,24,28.77,86.53,530.0
497764,2021-01-22 07:45:06,68.0,353.2,-39.89999,3.939,3.907,26,24,28.81,86.64,540.0
497765,2021-01-22 07:45:16,68.0,353.2,-39.89999,3.939,3.907,26,24,28.85,86.75999,550.0
497766,2021-01-22 07:45:26,68.0,353.3,-39.89999,3.94,3.908,26,24,28.89,86.87,560.0
497767,2021-01-22 07:45:36,68.0,353.3,-39.89999,3.941,3.91,26,24,28.93,87.0,570.0
497768,2021-01-22 07:45:46,68.4,353.5,-39.89999,3.942,3.911,26,24,28.97,87.11,580.0
497769,2021-01-22 07:45:56,68.4,353.5,-40.0,3.943,3.911,26,24,29.01,87.23,590.0
497770,2021-01-22 07:46:06,68.4,353.6,-39.89999,3.943,3.912,26,24,29.05,87.34,600.0
497771,2021-01-22 07:46:16,68.4,353.6,-39.89999,3.944,3.913,26,24,29.08,87.45,610.0
497772,2021-01-22 07:46:26,68.4,353.6,-39.89999,3.946,3.914,26,24,29.13,87.57,620.0
497773,2021-01-22 07:46:36,68.8,353.8,-39.89999,3.946,3.915,26,24,29.16,87.68,630.0
497774,2021-01-22 07:46:46,68.8,353.8,-39.89999,3.947,3.915,26,24,29.2,87.81,640.0
497775,2021-01-22 07:46:56,68.8,353.9,-39.89999,3.948,3.916,26,24,29.23,87.92,650.0
497776,2021-01-22 07:47:06,68.8,354.1,-39.89999,3.949,3.917,26,24,29.28,88.04,660.0
