number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468396,2020-12-22 00:10:57,41.6,333.0,-70.10001,3.724,3.692,25,22,17.94,53.95,0.0
468397,2020-12-22 00:11:07,42.0,333.3,-70.20001,3.727,3.695,25,22,18.0,54.16,10.0
468398,2020-12-22 00:11:17,42.0,333.6,-70.10001,3.73,3.698,25,22,18.07,54.37,20.0
468399,2020-12-22 00:11:27,42.0,333.8,-70.10001,3.733,3.7,25,22,18.14,54.57,30.0
468400,2020-12-22 00:11:37,42.4,333.9,-70.10001,3.733,3.702,25,22,18.2,54.76,40.0
468401,2020-12-22 00:11:47,42.4,334.1,-70.10001,3.736,3.703,25,22,18.27,54.97,50.0
468402,2020-12-22 00:11:57,42.8,334.2,-70.10001,3.737,3.704,25,22,18.34,55.19,60.0
468403,2020-12-22 00:12:07,42.8,334.4,-70.20001,3.739,3.705,25,22,18.4,55.37,70.0
468404,2020-12-22 00:12:17,42.8,334.4,-70.10001,3.74,3.707,25,22,18.47,55.58,80.0
468405,2020-12-22 00:12:27,43.2,334.6,-70.10001,3.742,3.708,25,22,18.54,55.78,90.0
468406,2020-12-22 00:12:37,43.2,334.7,-70.10001,3.744,3.709,25,22,18.61,55.99,100.0
468407,2020-12-22 00:12:47,43.6,334.9,-70.10001,3.744,3.71,25,22,18.68,56.2,110.0
468408,2020-12-22 00:12:57,43.6,334.9,-70.10001,3.745,3.712,25,22,18.75,56.4,120.0
468409,2020-12-22 00:13:07,43.6,335.0,-70.10001,3.746,3.713,25,22,18.81,56.6,130.0
468410,2020-12-22 00:13:17,44.0,335.2,-70.10001,3.747,3.714,25,23,18.88,56.8,140.0
468411,2020-12-22 00:13:27,44.0,335.3,-70.10001,3.75,3.715,25,22,18.95,57.02,150.0
468412,2020-12-22 00:13:37,44.4,335.3,-70.10001,3.749,3.716,25,23,19.02,57.22,160.0
468413,2020-12-22 00:13:47,44.4,335.5,-70.10001,3.751,3.717,25,23,19.09,57.42,170.0
468414,2020-12-22 00:13:57,44.4,335.7,-70.20001,3.752,3.718,25,23,19.15,57.62,180.0
468415,2020-12-22 00:14:07,44.8,335.7,-70.10001,3.754,3.719,25,23,19.22,57.83,190.0
468416,2020-12-22 00:14:17,44.8,335.8,-70.10001,3.755,3.72,25,23,19.29,58.03,200.0
468417,2020-12-22 00:14:27,45.2,336.0,-70.10001,3.757,3.722,25,23,19.36,58.24,210.0
468418,2020-12-22 00:14:37,45.2,336.0,-70.10001,3.757,3.722,25,23,19.42,58.44,220.0
468419,2020-12-22 00:14:47,45.2,336.1,-70.10001,3.759,3.724,25,23,19.49,58.65,230.0
468420,2020-12-22 00:14:57,45.6,336.3,-70.10001,3.76,3.724,25,23,19.57,58.87,240.0
468421,2020-12-22 00:15:07,45.6,336.3,-70.20001,3.762,3.725,25,23,19.63,59.08,250.0
