number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
230870,2020-01-14 09:15:31,34.0,329.6,-50.30002,3.676,3.655,20,19,15.04,45.26,0.0
230871,2020-01-14 09:15:39,34.0,329.7,-50.30002,3.679,3.658,20,19,15.07,45.38,8.0
230872,2020-01-14 09:15:47,34.0,329.9,-50.20001,3.681,3.66,20,19,15.1,45.48,16.0
230873,2020-01-14 09:15:55,34.4,330.0,-50.20001,3.683,3.662,20,19,15.15,45.59,24.0
230874,2020-01-14 09:16:03,34.4,330.2,-50.20001,3.684,3.663,20,19,15.18,45.71,32.0
230875,2020-01-14 09:16:11,34.4,330.3,-50.20001,3.686,3.663,20,19,15.23,45.84,40.0
230876,2020-01-14 09:16:19,34.4,330.3,-50.20001,3.686,3.665,20,19,15.26,45.94,48.0
230877,2020-01-14 09:16:27,34.4,330.5,-50.20001,3.688,3.665,20,19,15.3,46.06,56.0
230878,2020-01-14 09:16:35,34.8,330.5,-50.20001,3.688,3.667,20,19,15.35,46.19,64.0
230879,2020-01-14 09:16:43,34.8,330.5,-50.20001,3.689,3.667,20,19,15.38,46.3,72.0
230880,2020-01-14 09:16:51,34.8,330.7,-50.20001,3.69,3.668,20,19,15.42,46.42,80.0
230881,2020-01-14 09:16:59,34.8,330.7,-50.20001,3.69,3.668,20,19,15.46,46.53,88.0
230882,2020-01-14 09:17:07,35.2,330.7,-50.20001,3.691,3.669,20,19,15.5,46.65,96.0
230883,2020-01-14 09:17:15,35.2,330.7,-50.10001,3.691,3.669,20,19,15.53,46.76,104.0
230884,2020-01-14 09:17:23,35.2,330.8,-50.20001,3.692,3.67,20,19,15.56,46.86,112.0
230885,2020-01-14 09:17:31,35.2,330.8,-50.20001,3.693,3.671,20,19,15.61,46.97,120.0
230886,2020-01-14 09:17:39,35.2,331.0,-50.20001,3.693,3.671,20,19,15.64,47.09,128.0
230887,2020-01-14 09:17:47,35.6,331.0,-50.10001,3.694,3.672,20,19,15.69,47.22,136.0
230888,2020-01-14 09:17:55,35.6,331.0,-50.20001,3.694,3.672,20,19,15.72,47.33,144.0
230889,2020-01-14 09:18:04,35.6,331.1,-50.20001,3.694,3.673,20,19,15.76,47.45,153.0
230890,2020-01-14 09:18:12,35.6,331.1,-50.10001,3.696,3.673,20,19,15.8,47.56,161.0
230891,2020-01-14 09:18:20,35.6,331.1,-50.20001,3.696,3.674,20,19,15.84,47.67,169.0
230892,2020-01-14 09:18:28,36.0,331.1,-50.20001,3.696,3.674,20,19,15.87,47.78,177.0
230893,2020-01-14 09:18:36,36.0,331.3,-50.20001,3.697,3.674,20,19,15.92,47.9,185.0
230894,2020-01-14 09:18:44,36.0,331.3,-50.20001,3.697,3.675,20,19,15.95,48.01,193.0
230895,2020-01-14 09:18:52,36.0,331.3,-50.20001,3.697,3.676,20,19,15.99,48.13,201.0
230896,2020-01-14 09:19:00,36.4,331.4,-50.20001,3.699,3.675,20,19,16.02,48.22,209.0
230897,2020-01-14 09:19:08,36.4,331.4,-50.20001,3.699,3.676,20,19,16.06,48.34,217.0
230898,2020-01-14 09:19:16,36.4,331.4,-50.20001,3.7,3.677,20,19,16.1,48.47,225.0
230899,2020-01-14 09:19:24,36.4,331.4,-50.30002,3.699,3.677,20,19,16.15,48.6,233.0
230900,2020-01-14 09:19:32,36.4,331.4,-50.20001,3.7,3.677,20,19,16.18,48.71,241.0
230901,2020-01-14 09:19:40,36.8,331.6,-50.20001,3.701,3.678,20,19,16.22,48.83,249.0
230902,2020-01-14 09:19:48,36.8,331.6,-50.20001,3.7,3.678,20,19,16.26,48.94,257.0
230903,2020-01-14 09:19:56,36.8,331.6,-50.20001,3.701,3.679,20,19,16.3,49.06,265.0
230904,2020-01-14 09:20:04,36.8,331.7,-50.20001,3.701,3.68,20,19,16.33,49.17,273.0
230905,2020-01-14 09:20:12,36.8,331.7,-50.20001,3.702,3.68,20,20,16.37,49.28,281.0
230906,2020-01-14 09:20:20,37.2,331.7,-50.20001,3.702,3.68,20,20,16.41,49.39,289.0
230907,2020-01-14 09:20:28,37.2,331.9,-50.20001,3.703,3.681,20,19,16.44,49.5,297.0
230908,2020-01-14 09:20:36,37.2,331.9,-50.20001,3.704,3.681,20,20,16.48,49.61,305.0
230909,2020-01-14 09:20:44,37.2,331.9,-50.20001,3.704,3.681,20,20,16.52,49.74,313.0
230910,2020-01-14 09:20:52,37.6,331.9,-50.20001,3.704,3.681,20,20,16.56,49.85,321.0
230911,2020-01-14 09:21:00,37.6,332.1,-50.20001,3.705,3.682,20,20,16.6,49.97,329.0
230912,2020-01-14 09:21:08,37.6,332.1,-50.20001,3.705,3.683,20,20,16.63,50.08,337.0
230913,2020-01-14 09:21:16,37.6,332.1,-50.20001,3.706,3.683,20,20,16.68,50.19,345.0
230914,2020-01-14 09:21:24,37.6,332.1,-50.20001,3.706,3.683,20,20,16.71,50.31,353.0
230915,2020-01-14 09:21:32,38.0,332.1,-50.20001,3.706,3.684,20,20,16.75,50.42,361.0
230916,2020-01-14 09:21:40,38.0,332.1,-50.10001,3.707,3.684,20,20,16.79,50.55,369.0
230917,2020-01-14 09:21:48,38.0,332.2,-50.20001,3.707,3.684,20,20,16.83,50.67,377.0
230918,2020-01-14 09:21:56,38.0,332.2,-50.20001,3.707,3.685,21,20,16.87,50.78,385.0
230919,2020-01-14 09:22:04,38.4,332.2,-50.10001,3.708,3.685,21,20,16.91,50.9,393.0
230920,2020-01-14 09:22:12,38.4,332.4,-50.20001,3.708,3.686,21,20,16.94,50.99,401.0
230921,2020-01-14 09:22:20,38.4,332.4,-50.20001,3.709,3.686,21,20,16.98,51.12,409.0
230922,2020-01-14 09:22:28,38.4,332.4,-50.20001,3.709,3.687,21,20,17.02,51.23,417.0
230923,2020-01-14 09:22:36,38.4,332.4,-50.20001,3.71,3.687,21,20,17.06,51.35,425.0
230924,2020-01-14 09:22:44,38.8,332.4,-50.20001,3.71,3.688,21,20,17.09,51.46,433.0
230925,2020-01-14 09:22:52,38.8,332.5,-50.20001,3.711,3.687,21,20,17.13,51.58,441.0
230926,2020-01-14 09:23:00,38.8,332.5,-50.20001,3.712,3.688,21,20,17.17,51.69,449.0
230927,2020-01-14 09:23:08,38.8,332.5,-50.20001,3.712,3.689,21,20,17.21,51.8,457.0
230928,2020-01-14 09:23:16,38.8,332.7,-50.20001,3.713,3.688,21,20,17.25,51.92,465.0
230929,2020-01-14 09:23:24,39.2,332.7,-50.20001,3.712,3.69,21,20,17.29,52.05,473.0
230930,2020-01-14 09:23:32,39.2,332.7,-50.20001,3.713,3.69,21,20,17.33,52.16,481.0
230931,2020-01-14 09:23:40,39.2,332.8,-50.20001,3.714,3.69,21,20,17.37,52.28,489.0
230932,2020-01-14 09:23:48,39.2,332.7,-50.20001,3.714,3.691,21,20,17.4,52.39,497.0
230933,2020-01-14 09:23:56,39.6,332.8,-50.20001,3.715,3.691,21,20,17.44,52.51,505.0
230934,2020-01-14 09:24:04,39.6,332.8,-50.20001,3.715,3.692,21,20,17.48,52.61,513.0
230935,2020-01-14 09:24:12,39.6,332.8,-50.20001,3.714,3.691,21,20,17.52,52.73,521.0
230936,2020-01-14 09:24:20,39.6,333.0,-50.20001,3.715,3.692,21,20,17.55,52.84,529.0
230937,2020-01-14 09:24:28,39.6,333.0,-50.20001,3.716,3.693,21,20,17.59,52.96,537.0
230938,2020-01-14 09:24:36,40.0,333.0,-50.20001,3.716,3.692,21,20,17.63,53.07,545.0
230939,2020-01-14 09:24:44,40.0,333.0,-50.20001,3.718,3.693,21,20,17.67,53.19,553.0
230940,2020-01-14 09:24:52,40.0,333.2,-50.20001,3.717,3.693,21,20,17.71,53.3,561.0
230941,2020-01-14 09:25:00,40.0,333.2,-50.30002,3.718,3.694,21,20,17.74,53.41,569.0
230942,2020-01-14 09:25:08,40.0,333.2,-50.20001,3.718,3.694,21,20,17.78,53.54,577.0
230943,2020-01-14 09:25:16,40.4,333.3,-50.20001,3.719,3.694,21,20,17.83,53.66,585.0
230944,2020-01-14 09:25:24,40.4,333.2,-50.20001,3.719,3.694,21,20,17.86,53.77,593.0
230945,2020-01-14 09:25:32,40.4,333.3,-50.20001,3.719,3.696,21,20,17.9,53.89,601.0
230946,2020-01-14 09:25:40,40.4,333.3,-50.20001,3.72,3.696,21,20,17.94,54.0,609.0
230947,2020-01-14 09:25:48,40.8,333.3,-50.20001,3.721,3.696,21,20,17.98,54.12,617.0
230948,2020-01-14 09:25:56,40.8,333.5,-50.20001,3.721,3.697,21,20,18.01,54.22,625.0
230949,2020-01-14 09:26:04,40.8,333.5,-50.20001,3.722,3.696,21,20,18.05,54.34,633.0
230950,2020-01-14 09:26:12,40.8,333.5,-50.30002,3.721,3.697,21,20,18.09,54.45,641.0
230951,2020-01-14 09:26:20,40.8,333.6,-50.20001,3.722,3.697,21,20,18.13,54.57,649.0
230952,2020-01-14 09:26:28,41.2,333.6,-50.20001,3.722,3.699,21,20,18.2,54.79,657.0
230953,2020-01-14 09:26:36,41.2,333.6,-50.20001,3.723,3.699,21,20,18.28,55.02,665.0
230954,2020-01-14 09:26:44,41.2,333.6,-50.30002,3.724,3.699,21,20,18.32,55.14,673.0
