number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573710,2021-05-23 01:07:42,50.8,338.0,-69.5,3.781,3.74,38,36,21.01,63.17,0.0
573711,2021-05-23 01:07:52,51.2,338.3,-69.60001,3.786,3.743,38,36,21.07,63.35,10.0
573712,2021-05-23 01:08:02,51.2,338.6,-69.5,3.789,3.747,38,36,21.13,63.55,20.0
573713,2021-05-23 01:08:12,51.2,338.9,-69.5,3.792,3.748,38,36,21.21,63.76,30.0
573714,2021-05-23 01:08:22,51.6,339.3,-69.5,3.794,3.751,38,36,21.27,63.96,40.0
573715,2021-05-23 01:08:32,51.6,339.4,-69.5,3.797,3.753,38,36,21.34,64.16,50.0
573716,2021-05-23 01:08:42,52.0,339.6,-69.5,3.8,3.756,38,36,21.41,64.35,60.0
573717,2021-05-23 01:08:52,52.0,339.7,-69.5,3.803,3.757,38,36,21.47,64.55,70.0
573718,2021-05-23 01:09:02,52.0,339.9,-69.5,3.804,3.758,38,36,21.54,64.75,80.0
573719,2021-05-23 01:09:12,52.4,340.0,-69.5,3.806,3.76,38,36,21.6,64.93999,90.0
573720,2021-05-23 01:09:22,52.4,340.2,-69.5,3.809,3.762,38,36,21.66,65.11,100.0
573721,2021-05-23 01:09:32,52.8,340.3,-69.5,3.811,3.764,38,36,21.72,65.31,110.0
573722,2021-05-23 01:09:42,52.8,340.5,-69.5,3.812,3.765,38,36,21.79,65.53,120.0
573723,2021-05-23 01:09:52,52.8,340.8,-69.5,3.814,3.767,38,36,21.86,65.73,130.0
573724,2021-05-23 01:10:02,53.2,341.0,-69.5,3.816,3.769,38,36,21.92,65.91,140.0
573725,2021-05-23 01:10:12,53.2,341.1,-69.5,3.819,3.77,38,36,21.99,66.11,150.0
573726,2021-05-23 01:10:22,53.6,341.3,-69.5,3.822,3.772,38,36,22.05,66.31,160.0
573727,2021-05-23 01:10:32,53.6,341.4,-69.5,3.823,3.774,38,36,22.12,66.5,170.0
573728,2021-05-23 01:10:42,53.6,341.8,-69.5,3.825,3.775,38,36,22.18,66.7,180.0
573729,2021-05-23 01:10:52,54.0,341.8,-69.5,3.827,3.777,38,36,22.25,66.9,190.0
573730,2021-05-23 01:11:02,54.0,341.9,-69.5,3.828,3.779,38,36,22.31,67.08,200.0
573731,2021-05-23 01:11:12,54.4,342.2,-69.5,3.831,3.78,38,36,22.38,67.29,210.0
573732,2021-05-23 01:11:22,54.4,342.4,-69.5,3.833,3.781,39,36,22.45,67.49,220.0
573733,2021-05-23 01:11:32,54.4,342.4,-69.5,3.835,3.783,39,37,22.51,67.68999,230.0
