number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404127,2020-10-17 02:43:17,69.2,354.1,-70.20001,3.958,3.917,33,30,30.15,90.64,0.0
404128,2020-10-17 02:43:27,69.6,354.6,-70.20001,3.963,3.921,33,30,30.21,90.82999,10.0
404129,2020-10-17 02:43:37,69.6,354.7,-70.20001,3.967,3.925,33,30,30.28,91.04,20.0
404130,2020-10-17 02:43:47,70.0,355.0,-70.20001,3.969,3.928,33,30,30.35,91.23,30.0
404131,2020-10-17 02:43:57,70.0,355.2,-70.20001,3.972,3.93,33,30,30.41,91.42,40.0
404132,2020-10-17 02:44:07,70.0,355.5,-70.20001,3.975,3.932,33,30,30.48,91.63,50.0
404133,2020-10-17 02:44:17,70.4,355.7,-70.20001,3.976,3.934,33,30,30.54,91.82,60.0
404134,2020-10-17 02:44:27,70.4,355.8,-70.20001,3.978,3.935,33,31,30.61,92.03,70.0
404135,2020-10-17 02:44:37,70.4,356.0,-70.20001,3.981,3.938,33,31,30.67,92.22,80.0
404136,2020-10-17 02:44:47,70.8,356.1,-70.20001,3.982,3.939,33,31,30.75,92.45,90.0
404137,2020-10-17 02:44:57,70.8,356.3,-70.20001,3.984,3.941,33,31,30.81,92.62,100.0
404138,2020-10-17 02:45:07,71.2,356.4,-70.20001,3.986,3.943,33,31,30.87,92.81,110.0
404139,2020-10-17 02:45:17,71.2,356.6,-70.20001,3.987,3.944,33,31,30.94,93.0,120.0
404140,2020-10-17 02:45:27,71.2,356.6,-70.20001,3.989,3.946,33,31,31.0,93.21,130.0
404141,2020-10-17 02:45:37,71.6,356.9,-70.20001,3.99,3.948,33,31,31.07,93.4,140.0
404142,2020-10-17 02:45:47,71.6,357.1,-70.20001,3.991,3.949,33,31,31.13,93.59,150.0
404143,2020-10-17 02:45:57,71.6,357.2,-70.20001,3.993,3.951,33,31,31.2,93.8,160.0
404144,2020-10-17 02:46:07,72.0,357.4,-70.20001,3.995,3.952,33,31,31.26,93.99,170.0
404145,2020-10-17 02:46:17,72.0,357.4,-70.20001,3.996,3.953,33,31,31.34,94.22,180.0
404146,2020-10-17 02:46:27,72.4,357.5,-70.30002,3.998,3.956,33,31,31.4,94.41,190.0
404147,2020-10-17 02:46:37,72.4,357.7,-70.20001,4.0,3.957,33,31,31.46,94.57999,200.0
404148,2020-10-17 02:46:47,72.4,357.8,-70.20001,4.001,3.958,33,31,31.53,94.79,210.0
404149,2020-10-17 02:46:57,72.8,358.0,-70.20001,4.004,3.961,33,31,31.59,94.98,220.0
404150,2020-10-17 02:47:07,72.8,358.2,-70.20001,4.005,3.961,33,31,31.66,95.17,230.0
404151,2020-10-17 02:47:17,72.8,358.3,-70.20001,4.007,3.963,33,31,31.73,95.38,240.0
404152,2020-10-17 02:47:27,73.2,358.5,-70.30002,4.008,3.965,33,31,31.79,95.57,250.0
404153,2020-10-17 02:47:37,73.2,358.5,-70.20001,4.009,3.966,33,31,31.85,95.75999,260.0
404154,2020-10-17 02:47:47,73.6,358.6,-70.20001,4.011,3.968,33,31,31.92,95.97,270.0
404155,2020-10-17 02:47:57,73.6,358.8,-70.20001,4.012,3.97,33,31,31.99,96.18,280.0
404156,2020-10-17 02:48:07,73.6,358.9,-70.30002,4.014,3.97,33,31,32.05,96.37,290.0
404157,2020-10-17 02:48:18,74.0,359.1,-70.20001,4.015,3.972,33,31,32.12,96.56,301.0
404158,2020-10-17 02:48:28,74.0,359.3,-70.20001,4.018,3.974,33,31,32.18,96.75,311.0
404159,2020-10-17 02:48:38,74.0,359.4,-70.30002,4.019,3.975,33,31,32.25,96.96,321.0
404160,2020-10-17 02:48:48,74.4,359.6,-70.30002,4.021,3.977,33,31,32.32,97.15,331.0
404161,2020-10-17 02:48:58,74.4,359.7,-70.20001,4.022,3.979,33,31,32.37,97.34,341.0
404162,2020-10-17 02:49:08,74.8,359.9,-70.30002,4.023,3.98,33,31,32.45,97.55,351.0
