number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17127,2019-08-09 18:22:58,28.8,327.5,-28.10001,3.646,3.634,42,40,12.98,39.04,0.0
17128,2019-08-09 18:23:06,28.8,328.0,-39.89999,3.659,3.64,42,40,13.01,39.12,8.0
17129,2019-08-09 18:23:14,28.8,328.2,-39.80002,3.66,3.642,42,40,13.04,39.2,16.0
17130,2019-08-09 18:23:22,28.8,328.3,-39.80002,3.661,3.642,42,40,13.07,39.3,24.0
17131,2019-08-09 18:23:30,28.8,328.3,-39.80002,3.663,3.644,42,40,13.1,39.39,32.0
17132,2019-08-09 18:23:38,29.2,328.3,-39.80002,3.662,3.645,42,40,13.13,39.49,40.0
17133,2019-08-09 18:23:46,29.2,328.3,-39.80002,3.663,3.646,42,40,13.16,39.57,48.0
17134,2019-08-09 18:23:54,29.2,328.5,-39.80002,3.664,3.646,42,40,13.19,39.67,56.0
17135,2019-08-09 18:24:02,29.2,328.5,-39.80002,3.664,3.647,42,40,13.22,39.76,64.0
17136,2019-08-09 18:24:10,29.2,328.6,-39.80002,3.665,3.646,42,40,13.25,39.84,72.0
17137,2019-08-09 18:24:18,29.2,328.6,-39.80002,3.665,3.647,42,40,13.28,39.95,80.0
17138,2019-08-09 18:24:26,29.6,328.6,-39.80002,3.666,3.648,42,40,13.31,40.04,88.0
17139,2019-08-09 18:24:34,29.6,328.6,-39.80002,3.666,3.648,42,40,13.35,40.14,96.0
17140,2019-08-09 18:24:42,29.6,328.6,-39.80002,3.666,3.648,42,40,13.38,40.22,104.0
17141,2019-08-09 18:24:50,29.6,328.8,-39.80002,3.667,3.649,42,40,13.41,40.3,112.0
17142,2019-08-09 18:24:58,29.6,328.8,-39.80002,3.667,3.649,42,40,13.43,40.38,120.0
17143,2019-08-09 18:25:06,29.6,328.8,-39.80002,3.668,3.649,42,40,13.46,40.48,128.0
17144,2019-08-09 18:25:14,30.0,328.8,-39.80002,3.668,3.65,42,40,13.49,40.57,136.0
17145,2019-08-09 18:25:22,30.0,328.9,-39.80002,3.668,3.651,42,40,13.52,40.67,144.0
17146,2019-08-09 18:25:30,30.0,328.9,-39.80002,3.669,3.65,42,40,13.55,40.75,152.0
17147,2019-08-09 18:25:38,30.0,328.9,-39.80002,3.669,3.651,42,40,13.58,40.83,160.0
