number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57865,2019-09-08 02:55:48,8.400001,319.6,-26.20001,3.559,3.538,38,36,3.73,11.23,0.0
57866,2019-09-08 02:55:56,8.400001,319.9,-29.70001,3.566,3.543,38,36,3.75,11.3,8.0
57867,2019-09-08 02:56:04,8.400001,319.9,-29.60001,3.567,3.545,38,36,3.78,11.37,16.0
57868,2019-09-08 02:56:12,8.400001,320.0,-29.60001,3.568,3.546,38,36,3.8,11.43,24.0
57869,2019-09-08 02:56:20,8.400001,320.0,-29.5,3.569,3.548,38,36,3.82,11.5,32.0
57870,2019-09-08 02:56:28,8.400001,320.2,-29.5,3.57,3.548,38,36,3.85,11.58,40.0
57871,2019-09-08 02:56:36,8.400001,320.0,-29.5,3.57,3.549,38,36,3.87,11.63,48.0
57872,2019-09-08 02:56:44,8.8,320.2,-29.5,3.572,3.549,38,36,3.89,11.7,56.0
57873,2019-09-08 02:56:52,8.8,320.2,-29.5,3.572,3.55,38,36,3.91,11.76,64.0
57874,2019-09-08 02:57:00,8.8,320.3,-29.5,3.573,3.551,38,36,3.94,11.85,72.0
57875,2019-09-08 02:57:08,8.8,320.5,-29.39999,3.574,3.551,38,36,3.96,11.91,80.0
57876,2019-09-08 02:57:16,8.8,320.5,-29.39999,3.575,3.552,38,36,3.98,11.98,88.0
57877,2019-09-08 02:57:24,8.8,320.5,-29.39999,3.574,3.552,38,36,4.01,12.05,96.0
57878,2019-09-08 02:57:32,8.8,320.5,-29.39999,3.574,3.553,38,36,4.03,12.11,104.0
57879,2019-09-08 02:57:40,8.8,320.7,-29.39999,3.576,3.553,38,36,4.05,12.18,112.0
57880,2019-09-08 02:57:48,9.2,320.7,-29.30002,3.576,3.553,38,36,4.07,12.24,120.0
57881,2019-09-08 02:57:56,9.2,320.7,-29.30002,3.577,3.555,38,36,4.09,12.31,128.0
57882,2019-09-08 02:58:04,9.2,320.8,-29.30002,3.577,3.555,38,36,4.11,12.38,136.0
57883,2019-09-08 02:58:12,9.2,320.8,-29.30002,3.578,3.556,38,36,4.14,12.44,144.0
57884,2019-09-08 02:58:20,9.2,320.8,-29.30002,3.578,3.556,38,36,4.16,12.51,152.0
57885,2019-09-08 02:58:28,9.2,321.0,-29.20001,3.579,3.557,38,36,4.18,12.58,160.0
57886,2019-09-08 02:58:36,9.2,321.0,-29.20001,3.579,3.558,38,36,4.2,12.65,168.0
57887,2019-09-08 02:58:44,9.2,321.0,-29.20001,3.579,3.558,38,36,4.23,12.71,176.0
57888,2019-09-08 02:58:52,9.2,321.1,-29.20001,3.579,3.559,38,36,4.25,12.77,184.0
57889,2019-09-08 02:59:00,9.6,321.1,-29.20001,3.581,3.559,38,36,4.27,12.85,192.0
57890,2019-09-08 02:59:08,9.6,321.1,-29.20001,3.581,3.559,38,36,4.29,12.91,200.0
57891,2019-09-08 02:59:16,9.6,321.1,-29.20001,3.581,3.56,38,36,4.31,12.98,208.0
57892,2019-09-08 02:59:24,9.6,321.1,-29.10001,3.581,3.56,38,36,4.34,13.06,216.0
57893,2019-09-08 02:59:32,9.6,321.3,-29.10001,3.583,3.561,38,36,4.37,13.13,224.0
57894,2019-09-08 02:59:40,9.6,321.3,-29.10001,3.583,3.562,38,36,4.39,13.19,232.0
57895,2019-09-08 02:59:48,9.6,321.3,-29.10001,3.582,3.562,38,36,4.4,13.24,240.0
57896,2019-09-08 02:59:56,9.6,321.3,-29.10001,3.583,3.563,38,36,4.42,13.31,248.0
57897,2019-09-08 03:00:04,10.0,321.4,-29.10001,3.584,3.563,38,36,4.44,13.38,256.0
57898,2019-09-08 03:00:12,10.0,321.4,-29.10001,3.584,3.564,38,36,4.47,13.44,264.0
57899,2019-09-08 03:00:20,10.0,321.4,-29.10001,3.584,3.564,38,36,4.49,13.51,272.0
57900,2019-09-08 03:00:28,10.0,321.6,-29.0,3.585,3.565,38,36,4.52,13.57,280.0
57901,2019-09-08 03:00:36,10.0,321.6,-29.0,3.585,3.565,38,36,4.54,13.64,288.0
57902,2019-09-08 03:00:44,10.0,321.6,-29.0,3.586,3.565,38,36,4.56,13.71,296.0
57903,2019-09-08 03:00:52,10.0,321.6,-29.0,3.586,3.566,38,36,4.59,13.79,304.0
57904,2019-09-08 03:01:00,10.0,321.6,-29.0,3.587,3.567,38,36,4.61,13.86,312.0
57905,2019-09-08 03:01:08,10.4,321.7,-29.0,3.587,3.568,38,36,4.63,13.92,320.0
57906,2019-09-08 03:01:16,10.4,321.7,-29.0,3.587,3.567,38,36,4.65,13.97,328.0
57907,2019-09-08 03:01:24,10.4,321.7,-28.89999,3.588,3.567,38,36,4.67,14.04,336.0
57908,2019-09-08 03:01:32,10.4,321.7,-28.89999,3.588,3.568,38,36,4.69,14.1,344.0
57909,2019-09-08 03:01:40,10.4,321.7,-28.89999,3.589,3.569,38,36,4.71,14.18,352.0
57910,2019-09-08 03:01:48,10.4,321.9,-28.89999,3.589,3.569,38,36,4.73,14.24,360.0
57911,2019-09-08 03:01:56,10.4,321.9,-28.89999,3.59,3.569,38,36,4.75,14.31,368.0
57912,2019-09-08 03:02:04,10.4,321.9,-28.89999,3.589,3.569,38,36,4.77,14.37,376.0
57913,2019-09-08 03:02:12,10.8,322.1,-28.89999,3.59,3.57,38,36,4.8,14.44,384.0
57914,2019-09-08 03:02:20,10.8,322.1,-28.89999,3.591,3.57,38,36,4.83,14.51,392.0
57915,2019-09-08 03:02:28,10.8,322.1,-28.89999,3.59,3.57,38,36,4.85,14.57,400.0
57916,2019-09-08 03:02:36,10.8,322.1,-28.80002,3.592,3.571,38,36,4.87,14.64,408.0
57917,2019-09-08 03:02:44,10.8,322.1,-28.80002,3.592,3.572,38,36,4.89,14.71,416.0
57918,2019-09-08 03:02:52,10.8,322.2,-28.80002,3.593,3.572,38,36,4.91,14.77,424.0
57919,2019-09-08 03:03:00,10.8,322.2,-28.80002,3.592,3.572,38,36,4.93,14.84,432.0
57920,2019-09-08 03:03:08,10.8,322.2,-28.80002,3.593,3.572,38,36,4.95,14.9,440.0
