number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490103,2021-01-13 03:46:26,80.4,364.7,-67.70001,4.076,4.034,22,19,34.14,102.75,0.0
490104,2021-01-13 03:46:36,80.4,365.0,-67.60001,4.08,4.039,22,19,34.21,102.96,10.0
490105,2021-01-13 03:46:46,80.8,365.5,-67.70001,4.084,4.042,22,19,34.27,103.14,20.0
490106,2021-01-13 03:46:56,80.8,365.7,-67.70001,4.087,4.044,22,19,34.32,103.32,30.0
490107,2021-01-13 03:47:06,80.8,366.0,-67.70001,4.09,4.048,22,19,34.39,103.52,40.0
490108,2021-01-13 03:47:16,81.2,366.1,-67.70001,4.092,4.049,22,19,34.45,103.71,50.0
490109,2021-01-13 03:47:26,81.2,366.4,-67.70001,4.094,4.052,23,19,34.52,103.92,60.0
490110,2021-01-13 03:47:36,81.2,366.6,-67.70001,4.098,4.055,23,19,34.59,104.11,70.0
490111,2021-01-13 03:47:46,81.6,366.8,-67.60001,4.099,4.056,23,19,34.65,104.31,80.0
490112,2021-01-13 03:47:56,81.6,367.1,-70.30002,4.104,4.06,23,20,34.72,104.51,90.0
490113,2021-01-13 03:48:06,82.0,367.2,-70.20001,4.106,4.062,23,20,34.79,104.72,100.0
490114,2021-01-13 03:48:16,82.0,367.4,-70.20001,4.107,4.064,23,20,34.85,104.9,110.0
490115,2021-01-13 03:48:26,82.0,367.5,-70.20001,4.11,4.066,23,20,34.92,105.11,120.0
490116,2021-01-13 03:48:36,82.4,367.8,-70.20001,4.112,4.068,23,20,34.98,105.31,130.0
490117,2021-01-13 03:48:46,82.4,367.8,-70.20001,4.114,4.07,23,20,35.05,105.49,140.0
490118,2021-01-13 03:48:56,82.8,368.2,-70.20001,4.116,4.072,23,20,35.11,105.69,150.0
490119,2021-01-13 03:49:06,82.8,368.3,-70.20001,4.118,4.074,23,20,35.19,105.9,160.0
490120,2021-01-13 03:49:16,82.8,368.0,-60.70001,4.113,4.072,23,20,35.25,106.1,170.0
490121,2021-01-13 03:49:26,83.2,368.2,-60.70001,4.114,4.073,23,20,35.31,106.28,180.0
490122,2021-01-13 03:49:36,83.2,368.3,-60.70001,4.115,4.074,23,20,35.37,106.48,190.0
490123,2021-01-13 03:49:46,83.2,368.5,-60.70001,4.116,4.075,23,20,35.43,106.65,200.0
490124,2021-01-13 03:49:56,83.6,368.6,-60.70001,4.118,4.077,23,20,35.48,106.81,210.0
490125,2021-01-13 03:50:06,83.6,368.6,-60.70001,4.118,4.077,23,20,35.54,106.98,220.0
490126,2021-01-13 03:50:16,83.6,368.9,-60.70001,4.12,4.08,23,20,35.59,107.15,230.0
490127,2021-01-13 03:50:26,84.0,368.9,-60.70001,4.123,4.082,23,20,35.66,107.34,240.0
490128,2021-01-13 03:50:36,84.0,369.1,-60.70001,4.124,4.083,23,20,35.72,107.51,250.0
490129,2021-01-13 03:50:46,84.0,369.3,-60.70001,4.125,4.086,23,20,35.77,107.68,260.0
490130,2021-01-13 03:50:56,84.4,369.4,-60.70001,4.127,4.087,23,20,35.83,107.85,270.0
490131,2021-01-13 03:51:06,84.4,369.6,-60.70001,4.129,4.087,23,20,35.9,108.05,280.0
490132,2021-01-13 03:51:16,84.8,369.7,-60.70001,4.131,4.09,23,20,35.95,108.22,290.0
490133,2021-01-13 03:51:26,84.8,369.9,-60.70001,4.132,4.091,23,20,36.0,108.38,300.0
490134,2021-01-13 03:51:36,84.8,369.9,-60.70001,4.134,4.092,23,20,36.06,108.56,310.0
490135,2021-01-13 03:51:46,85.2,370.0,-60.70001,4.136,4.094,23,20,36.12,108.73,320.0
490136,2021-01-13 03:51:56,85.2,370.2,-60.60001,4.138,4.096,23,20,36.18,108.91,330.0
490137,2021-01-13 03:52:06,85.2,370.4,-60.70001,4.138,4.097,23,20,36.24,109.09,340.0
490138,2021-01-13 03:52:16,85.6,370.5,-60.70001,4.14,4.099,23,20,36.3,109.26,350.0
490139,2021-01-13 03:52:26,85.6,370.7,-60.70001,4.141,4.099,23,20,36.36,109.43,360.0
490140,2021-01-13 03:52:36,85.6,370.8,-60.70001,4.143,4.103,23,20,36.41,109.62,370.0
490141,2021-01-13 03:52:46,86.0,371.0,-60.70001,4.145,4.104,23,20,36.48,109.81,380.0
490142,2021-01-13 03:52:56,86.0,371.1,-60.70001,4.146,4.105,23,20,36.54,109.98,390.0
490143,2021-01-13 03:53:06,86.0,371.3,-60.70001,4.148,4.106,23,20,36.59,110.13,400.0
490144,2021-01-13 03:53:16,86.4,371.4,-60.70001,4.15,4.107,23,20,36.64,110.3,410.0
490145,2021-01-13 03:53:26,86.4,371.4,-60.60001,4.151,4.11,23,20,36.7,110.47,420.0
490146,2021-01-13 03:53:36,86.4,371.8,-60.70001,4.153,4.112,23,20,36.76,110.65,430.0
490147,2021-01-13 03:53:46,86.8,371.8,-60.70001,4.153,4.112,23,20,36.82,110.83,440.0
490148,2021-01-13 03:53:56,86.8,371.9,-60.70001,4.155,4.114,23,20,36.88,111.01,450.0
490149,2021-01-13 03:54:06,86.8,372.1,-60.70001,4.157,4.116,23,20,36.94,111.19,460.0
490150,2021-01-13 03:54:16,87.2,372.4,-60.70001,4.159,4.117,23,20,37.0,111.37,470.0
490151,2021-01-13 03:54:26,87.2,371.8,-44.5,4.148,4.113,23,20,37.05,111.54,480.0
490152,2021-01-13 03:54:36,87.2,371.8,-44.5,4.148,4.112,23,20,37.09,111.65,490.0
490153,2021-01-13 03:54:46,87.2,371.8,-44.5,4.148,4.113,23,20,37.14,111.79,500.0
490154,2021-01-13 03:54:56,87.6,371.8,-44.5,4.149,4.113,23,20,37.18,111.91,510.0
490155,2021-01-13 03:55:06,87.6,371.8,-44.5,4.149,4.114,23,20,37.23,112.06,520.0
490156,2021-01-13 03:55:16,87.6,371.9,-44.5,4.151,4.115,23,20,37.27,112.18,530.0
490157,2021-01-13 03:55:26,88.0,372.1,-44.60001,4.151,4.116,23,20,37.31,112.3,540.0
490158,2021-01-13 03:55:36,88.0,372.1,-44.5,4.153,4.117,23,20,37.36,112.46,550.0
490159,2021-01-13 03:55:46,88.0,372.2,-44.5,4.154,4.118,23,20,37.41,112.58,560.0
490160,2021-01-13 03:55:56,88.0,372.2,-44.5,4.154,4.12,23,20,37.44,112.71,570.0
490161,2021-01-13 03:56:06,88.4,372.4,-44.5,4.156,4.12,23,20,37.49,112.83,580.0
490162,2021-01-13 03:56:16,88.4,372.4,-44.5,4.157,4.122,23,20,37.53,112.96,590.0
490163,2021-01-13 03:56:26,88.4,372.5,-44.5,4.158,4.122,23,20,37.57,113.1,600.0
490164,2021-01-13 03:56:36,88.4,372.7,-44.5,4.159,4.123,23,20,37.61,113.23,610.0
490165,2021-01-13 03:56:46,88.8,372.7,-44.5,4.16,4.124,23,20,37.66,113.35,620.0
490166,2021-01-13 03:56:56,88.8,372.9,-44.5,4.162,4.125,23,20,37.7,113.49,630.0
