number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161835,2019-11-18 22:32:28,25.6,327.4,-50.10001,3.653,3.631,28,26,11.65,35.05,0.0
161836,2019-11-18 22:32:36,26.0,327.5,-50.30002,3.655,3.635,28,26,11.7,35.16,8.0
161837,2019-11-18 22:32:44,26.0,327.7,-50.20001,3.657,3.636,28,26,11.73,35.28,16.0
161838,2019-11-18 22:32:52,26.0,327.8,-50.20001,3.659,3.638,28,26,11.78,35.4,24.0
161839,2019-11-18 22:33:00,26.0,327.8,-50.39999,3.66,3.639,28,26,11.81,35.52,32.0
161840,2019-11-18 22:33:08,26.0,328.0,-50.20001,3.66,3.641,28,26,11.85,35.62,40.0
161841,2019-11-18 22:33:16,26.4,328.0,-50.30002,3.661,3.641,28,26,11.88,35.72,48.0
161842,2019-11-18 22:33:24,26.4,328.2,-50.0,3.662,3.642,28,26,11.92,35.83,56.0
161843,2019-11-18 22:33:32,26.4,328.3,-50.10001,3.663,3.643,28,26,11.96,35.95,64.0
161844,2019-11-18 22:33:40,26.4,328.3,-50.20001,3.664,3.643,28,26,11.99,36.06,72.0
161845,2019-11-18 22:33:48,26.4,328.3,-50.20001,3.664,3.643,28,26,12.03,36.18,80.0
161846,2019-11-18 22:33:56,26.8,328.3,-50.30002,3.664,3.644,28,26,12.08,36.31,88.0
161847,2019-11-18 22:34:04,26.8,328.5,-50.20001,3.665,3.644,28,26,12.11,36.43,96.0
161848,2019-11-18 22:34:12,26.8,328.5,-50.20001,3.666,3.645,28,26,12.16,36.54,104.0
161849,2019-11-18 22:34:20,26.8,328.5,-50.20001,3.666,3.646,28,26,12.19,36.66,112.0
161850,2019-11-18 22:34:28,27.2,328.6,-50.10001,3.667,3.646,28,26,12.23,36.76,120.0
161851,2019-11-18 22:34:36,27.2,328.6,-50.0,3.667,3.647,28,26,12.26,36.87,128.0
161852,2019-11-18 22:34:44,27.2,328.6,-50.20001,3.668,3.647,28,26,12.3,37.0,136.0
161853,2019-11-18 22:34:52,27.2,328.8,-50.10001,3.668,3.648,28,26,12.34,37.11,144.0
161854,2019-11-18 22:35:00,27.2,328.6,-50.0,3.669,3.648,28,26,12.37,37.21,152.0
161855,2019-11-18 22:35:08,27.6,328.6,-50.10001,3.669,3.648,28,26,12.42,37.33,160.0
161856,2019-11-18 22:35:16,27.6,328.8,-50.10001,3.669,3.649,28,26,12.45,37.44,168.0
161857,2019-11-18 22:35:24,27.6,328.8,-50.20001,3.67,3.65,28,26,12.49,37.58,176.0
161858,2019-11-18 22:35:32,27.6,328.8,-50.10001,3.671,3.65,28,26,12.54,37.69,184.0
161859,2019-11-18 22:35:40,27.6,328.8,-50.10001,3.671,3.65,28,26,12.57,37.81,192.0
161860,2019-11-18 22:35:48,28.0,328.9,-50.20001,3.671,3.65,28,26,12.62,37.92,200.0
161861,2019-11-18 22:35:56,28.0,328.9,-50.10001,3.672,3.65,28,26,12.65,38.02,208.0
161862,2019-11-18 22:36:04,28.0,328.9,-50.0,3.672,3.652,28,26,12.69,38.14,216.0
161863,2019-11-18 22:36:12,28.0,329.1,-50.10001,3.672,3.651,28,26,12.72,38.25,224.0
161864,2019-11-18 22:36:20,28.0,329.1,-50.20001,3.673,3.652,28,26,12.76,38.38,232.0
161865,2019-11-18 22:36:28,28.4,329.1,-50.0,3.673,3.653,28,26,12.8,38.47,240.0
161866,2019-11-18 22:36:36,28.4,329.1,-50.20001,3.673,3.652,29,26,12.83,38.59,248.0
161867,2019-11-18 22:36:44,28.4,329.1,-50.20001,3.673,3.653,29,26,12.88,38.71,256.0
161868,2019-11-18 22:36:52,28.4,329.2,-50.0,3.673,3.654,29,26,12.92,38.84,264.0
161869,2019-11-18 22:37:00,28.8,329.2,-50.30002,3.674,3.654,29,26,12.95,38.96,272.0
161870,2019-11-18 22:37:08,28.8,329.2,-50.20001,3.675,3.654,29,26,13.0,39.07,280.0
161871,2019-11-18 22:37:16,28.8,329.2,-50.20001,3.675,3.654,29,26,13.03,39.17,288.0
161872,2019-11-18 22:37:24,28.8,329.2,-50.20001,3.675,3.655,29,26,13.07,39.29,296.0
161873,2019-11-18 22:37:32,28.8,329.2,-50.10001,3.675,3.655,29,26,13.11,39.4,304.0
