number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255328,2020-02-16 09:54:34,28.4,328.9,-69.5,3.675,3.649,18,15,12.19,36.71,0.0
255329,2020-02-16 09:54:42,28.8,329.2,-69.39999,3.679,3.652,18,15,12.23,36.83,8.0
255330,2020-02-16 09:54:50,28.8,329.6,-69.39999,3.682,3.655,18,15,12.28,36.99,16.0
255331,2020-02-16 09:54:58,28.8,329.7,-69.5,3.684,3.657,18,15,12.32,37.13,24.0
255332,2020-02-16 09:55:06,29.2,329.9,-69.39999,3.685,3.659,18,15,12.38,37.28,32.0
255333,2020-02-16 09:55:14,29.2,329.9,-69.39999,3.687,3.661,18,15,12.43,37.44,40.0
255334,2020-02-16 09:55:22,29.2,330.2,-69.39999,3.689,3.662,18,15,12.47,37.59,48.0
255335,2020-02-16 09:55:30,29.2,330.2,-69.39999,3.69,3.663,18,15,12.53,37.74,56.0
255336,2020-02-16 09:55:38,29.6,330.2,-69.5,3.692,3.664,18,15,12.58,37.89,64.0
255337,2020-02-16 09:55:46,29.6,330.3,-69.39999,3.693,3.665,18,15,12.64,38.07,72.0
255338,2020-02-16 09:55:54,29.6,330.3,-69.39999,3.693,3.666,18,15,12.68,38.21,80.0
255339,2020-02-16 09:56:02,30.0,330.5,-69.39999,3.694,3.667,19,15,12.74,38.37,88.0
255340,2020-02-16 09:56:10,30.0,330.7,-69.39999,3.695,3.668,19,15,12.79,38.53,96.0
255341,2020-02-16 09:56:18,30.0,330.7,-69.39999,3.695,3.668,19,15,12.83,38.65,104.0
255342,2020-02-16 09:56:26,30.4,330.7,-69.39999,3.696,3.669,19,15,12.88,38.81,112.0
255343,2020-02-16 09:56:34,30.4,330.7,-69.39999,3.696,3.67,19,15,12.93,38.97,120.0
255344,2020-02-16 09:56:42,30.4,330.8,-69.39999,3.697,3.67,19,15,12.98,39.11,128.0
255345,2020-02-16 09:56:50,30.4,330.8,-69.39999,3.698,3.671,19,15,13.03,39.26,136.0
255346,2020-02-16 09:56:59,30.8,331.0,-69.5,3.699,3.671,19,15,13.08,39.42,145.0
255347,2020-02-16 09:57:07,30.8,331.0,-69.5,3.699,3.672,19,15,13.13,39.56,153.0
255348,2020-02-16 09:57:15,30.8,331.1,-69.39999,3.699,3.672,19,15,13.18,39.72,161.0
255349,2020-02-16 09:57:23,31.2,331.1,-69.39999,3.7,3.673,19,15,13.24,39.89,169.0
255350,2020-02-16 09:57:31,31.2,331.1,-69.5,3.7,3.673,19,15,13.29,40.05,177.0
255351,2020-02-16 09:57:39,31.2,331.1,-69.39999,3.702,3.674,19,15,13.34,40.19,185.0
255352,2020-02-16 09:57:47,31.6,331.1,-69.5,3.703,3.675,19,15,13.39,40.35,193.0
255353,2020-02-16 09:57:55,31.6,331.3,-69.5,3.702,3.675,19,15,13.44,40.5,201.0
255354,2020-02-16 09:58:03,31.6,331.3,-69.39999,3.703,3.675,19,15,13.49,40.64,209.0
255355,2020-02-16 09:58:11,31.6,331.3,-69.39999,3.703,3.676,19,15,13.54,40.8,217.0
255356,2020-02-16 09:58:19,32.0,331.4,-69.5,3.705,3.677,19,16,13.59,40.96,225.0
255357,2020-02-16 09:58:27,32.0,331.4,-69.39999,3.705,3.677,19,16,13.64,41.09,233.0
255358,2020-02-16 09:58:35,32.0,331.6,-69.5,3.704,3.678,19,16,13.69,41.24,241.0
255359,2020-02-16 09:58:43,32.4,331.6,-69.5,3.706,3.678,19,16,13.74,41.4,249.0
255360,2020-02-16 09:58:51,32.4,331.6,-69.5,3.706,3.678,19,16,13.8,41.55,257.0
255361,2020-02-16 09:58:59,32.4,331.6,-69.5,3.706,3.679,19,16,13.85,41.71,265.0
255362,2020-02-16 09:59:07,32.4,331.6,-69.5,3.707,3.679,19,16,13.9,41.87,273.0
255363,2020-02-16 09:59:15,32.8,331.7,-69.5,3.707,3.68,19,16,13.95,42.03,281.0
255364,2020-02-16 09:59:23,32.8,331.7,-69.5,3.708,3.68,19,16,14.0,42.16,289.0
255365,2020-02-16 09:59:31,32.8,331.7,-69.39999,3.708,3.681,19,16,14.05,42.32,297.0
255366,2020-02-16 09:59:39,33.2,331.9,-69.5,3.708,3.681,19,16,14.1,42.48,305.0
255367,2020-02-16 09:59:47,33.2,331.9,-69.5,3.71,3.682,19,16,14.15,42.62,313.0
255368,2020-02-16 09:59:55,33.2,331.9,-69.5,3.71,3.682,19,16,14.2,42.78,321.0
255369,2020-02-16 10:00:03,33.6,332.1,-69.5,3.71,3.682,19,16,14.25,42.92,329.0
255370,2020-02-16 10:00:11,33.6,332.1,-69.5,3.711,3.682,19,16,14.29,43.06,337.0
255371,2020-02-16 10:00:19,33.6,332.1,-69.39999,3.711,3.684,19,16,14.35,43.24,345.0
255372,2020-02-16 10:00:27,33.6,332.2,-69.5,3.712,3.683,19,16,14.41,43.39,353.0
255373,2020-02-16 10:00:29,33.6,332.1,-69.5,3.711,3.684,19,16,14.41,43.42,355.0
255374,2020-02-16 10:00:37,34.0,332.2,-69.39999,3.712,3.685,19,16,14.46,43.58,363.0
255375,2020-02-16 10:00:41,34.0,332.2,-69.5,3.712,3.685,19,16,14.49,43.66,367.0
255376,2020-02-16 10:00:49,34.0,332.2,-69.5,3.713,3.685,19,16,14.54,43.8,375.0
255377,2020-02-16 10:00:57,34.4,332.2,-69.5,3.714,3.686,19,16,14.59,43.95,383.0
255378,2020-02-16 10:01:05,34.4,332.4,-69.5,3.714,3.686,19,16,14.64,44.11,391.0
255379,2020-02-16 10:01:13,34.4,332.4,-69.5,3.715,3.687,19,16,14.69,44.27,399.0
255380,2020-02-16 10:01:21,34.4,332.4,-69.5,3.715,3.687,19,16,14.74,44.41,407.0
255381,2020-02-16 10:01:29,34.8,332.4,-69.5,3.715,3.687,19,16,14.79,44.56,415.0
255382,2020-02-16 10:01:37,34.8,332.5,-69.5,3.716,3.687,19,16,14.84,44.72,423.0
255383,2020-02-16 10:01:45,34.8,332.5,-69.5,3.717,3.689,19,16,14.89,44.87,431.0
255384,2020-02-16 10:01:53,35.2,332.5,-69.5,3.717,3.689,19,16,14.95,45.04,439.0
255385,2020-02-16 10:02:01,35.2,332.5,-69.5,3.717,3.69,19,16,15.0,45.19,447.0
255386,2020-02-16 10:02:09,35.2,332.7,-69.39999,3.718,3.689,19,16,15.05,45.35,455.0
255387,2020-02-16 10:02:17,35.2,332.7,-69.5,3.719,3.69,19,16,15.16,45.66,463.0
255388,2020-02-16 10:02:25,35.6,332.7,-69.5,3.72,3.69,19,16,15.21,45.82,471.0
255389,2020-02-16 10:02:33,35.6,332.8,-69.5,3.719,3.691,19,16,15.26,45.97,479.0
255390,2020-02-16 10:02:41,35.6,332.8,-69.5,3.72,3.691,19,16,15.31,46.12,487.0
255391,2020-02-16 10:02:49,36.0,332.8,-69.5,3.719,3.692,19,16,15.36,46.28,495.0
255392,2020-02-16 10:02:57,36.0,333.0,-69.5,3.72,3.692,19,16,15.42,46.43,503.0
255393,2020-02-16 10:03:05,36.0,333.0,-69.5,3.722,3.693,19,16,15.47,46.59,511.0
255394,2020-02-16 10:03:13,36.4,333.0,-69.5,3.722,3.693,19,16,15.51,46.73,519.0
255395,2020-02-16 10:03:21,36.4,333.0,-69.5,3.723,3.694,19,16,15.57,46.9,527.0
255396,2020-02-16 10:03:29,36.4,333.2,-69.5,3.722,3.693,19,16,15.63,47.06,535.0
255397,2020-02-16 10:03:37,36.4,333.2,-69.5,3.724,3.694,19,16,15.68,47.22,543.0
255398,2020-02-16 10:03:45,36.8,333.2,-69.5,3.724,3.695,19,16,15.72,47.35,551.0
255399,2020-02-16 10:03:53,36.8,333.3,-69.5,3.724,3.696,19,16,15.77,47.5,559.0
255400,2020-02-16 10:04:01,36.8,333.3,-69.5,3.724,3.695,19,16,15.82,47.66,567.0
255401,2020-02-16 10:04:09,37.2,333.3,-69.5,3.725,3.696,19,16,15.87,47.8,575.0
255402,2020-02-16 10:04:17,37.2,333.3,-69.5,3.726,3.697,19,16,15.92,47.96,583.0
255403,2020-02-16 10:04:25,37.2,333.5,-69.5,3.727,3.697,19,16,15.97,48.12,591.0
255404,2020-02-16 10:04:33,37.6,333.5,-69.5,3.726,3.698,19,16,16.03,48.27,599.0
255405,2020-02-16 10:04:41,37.6,333.5,-69.5,3.727,3.698,19,16,16.07,48.42,607.0
255406,2020-02-16 10:04:49,37.6,333.6,-69.5,3.727,3.698,20,16,16.13,48.59,615.0
255407,2020-02-16 10:04:57,37.6,333.6,-69.5,3.729,3.699,20,16,16.19,48.75,623.0
255408,2020-02-16 10:05:05,38.0,333.6,-69.5,3.729,3.7,20,16,16.24,48.91,631.0
255409,2020-02-16 10:05:13,38.0,333.6,-69.5,3.73,3.7,20,16,16.28,49.04,639.0
255410,2020-02-16 10:05:21,38.0,333.8,-69.5,3.73,3.7,20,16,16.33,49.19,647.0
255411,2020-02-16 10:05:29,38.4,333.8,-69.5,3.73,3.701,20,16,16.38,49.34,655.0
255412,2020-02-16 10:05:37,38.4,333.9,-69.5,3.731,3.701,20,16,16.43,49.49,663.0
255413,2020-02-16 10:05:45,38.4,333.9,-69.5,3.731,3.702,20,16,16.48,49.65,671.0
255414,2020-02-16 10:05:53,38.8,333.9,-69.5,3.733,3.702,20,16,16.53,49.8,679.0
255415,2020-02-16 10:06:01,38.8,333.9,-69.5,3.733,3.703,20,16,16.59,49.96,687.0
255416,2020-02-16 10:06:09,38.8,334.1,-69.5,3.734,3.703,20,16,16.63,50.1,695.0
255417,2020-02-16 10:06:17,38.8,334.1,-69.5,3.734,3.704,20,16,16.69,50.27,703.0
255418,2020-02-16 10:06:25,39.2,334.1,-69.5,3.734,3.704,20,17,16.74,50.43,711.0
255419,2020-02-16 10:06:33,39.2,334.1,-69.5,3.735,3.705,20,17,16.8,50.59,719.0
255420,2020-02-16 10:06:41,39.2,334.2,-69.5,3.736,3.705,20,17,16.84,50.73,727.0
255421,2020-02-16 10:06:49,39.6,334.2,-69.60001,3.736,3.706,20,17,16.9,50.89,735.0
255422,2020-02-16 10:06:57,39.6,334.2,-69.5,3.737,3.706,20,17,16.94,51.03,743.0
255423,2020-02-16 10:07:05,39.6,334.4,-69.5,3.737,3.708,20,17,16.99,51.17,751.0
255424,2020-02-16 10:07:13,39.6,334.4,-69.5,3.738,3.708,20,17,17.04,51.33,759.0
255425,2020-02-16 10:07:21,40.0,334.4,-69.39999,3.738,3.707,20,17,17.09,51.49,767.0
255426,2020-02-16 10:07:29,40.0,334.6,-69.5,3.739,3.708,20,17,17.14,51.64,775.0
255427,2020-02-16 10:07:37,40.0,334.6,-69.5,3.74,3.709,20,17,17.19,51.79,783.0
255428,2020-02-16 10:07:45,40.4,334.6,-69.5,3.74,3.709,20,17,17.25,51.96,791.0
255429,2020-02-16 10:07:53,40.4,334.7,-69.5,3.741,3.711,20,17,17.3,52.12,799.0
255430,2020-02-16 10:08:01,40.4,334.7,-69.5,3.741,3.711,20,17,17.36,52.28,807.0
255431,2020-02-16 10:08:09,40.8,334.9,-69.5,3.742,3.711,20,17,17.41,52.44,815.0
255432,2020-02-16 10:08:17,40.8,334.9,-69.5,3.742,3.712,20,17,17.45,52.57,823.0
255433,2020-02-16 10:08:25,40.8,334.9,-69.5,3.743,3.712,20,17,17.51,52.73,831.0
255434,2020-02-16 10:08:33,40.8,334.9,-69.5,3.744,3.712,20,17,17.56,52.89,839.0
255435,2020-02-16 10:08:41,41.2,335.0,-69.5,3.744,3.714,20,17,17.6,53.02,847.0
255436,2020-02-16 10:08:50,41.2,335.0,-69.5,3.745,3.713,20,17,17.65,53.18,856.0
255437,2020-02-16 10:08:58,41.2,335.2,-69.5,3.745,3.715,20,17,17.71,53.33,864.0
255438,2020-02-16 10:09:06,41.6,335.2,-69.5,3.746,3.715,20,17,17.76,53.48,872.0
255439,2020-02-16 10:09:14,41.6,335.2,-69.5,3.747,3.715,20,17,17.82,53.66,880.0
255440,2020-02-16 10:09:22,41.6,335.3,-69.5,3.747,3.715,20,17,17.86,53.8,888.0
255441,2020-02-16 10:09:30,42.0,335.3,-69.60001,3.748,3.717,20,17,17.91,53.96,896.0
255442,2020-02-16 10:09:38,42.0,335.3,-69.5,3.749,3.718,20,17,17.97,54.12,904.0
255443,2020-02-16 10:09:46,42.0,335.5,-69.5,3.749,3.717,20,17,18.02,54.28,912.0
255444,2020-02-16 10:09:54,42.0,335.5,-69.5,3.75,3.718,20,17,18.07,54.43,920.0
255445,2020-02-16 10:10:02,42.4,335.7,-69.5,3.75,3.719,20,17,18.12,54.58,928.0
255446,2020-02-16 10:10:10,42.4,335.7,-69.5,3.751,3.719,20,17,18.2,54.83,936.0
255447,2020-02-16 10:10:18,42.4,335.7,-69.5,3.752,3.72,20,17,18.3,55.09,944.0
255448,2020-02-16 10:10:26,42.8,335.8,-69.5,3.752,3.72,20,17,18.34,55.24,952.0
255449,2020-02-16 10:10:34,42.8,335.8,-69.5,3.753,3.721,20,17,18.4,55.4,960.0
255450,2020-02-16 10:10:42,42.8,336.0,-69.39999,3.754,3.722,20,17,18.45,55.55,968.0
255451,2020-02-16 10:10:50,43.2,336.0,-69.5,3.754,3.722,20,17,18.51,55.73,976.0
255452,2020-02-16 10:10:58,43.2,336.0,-69.5,3.755,3.723,20,17,18.56,55.89,984.0
255453,2020-02-16 10:11:06,43.2,336.1,-69.5,3.756,3.724,20,17,18.61,56.04,992.0
255454,2020-02-16 10:11:14,43.2,336.1,-69.5,3.756,3.724,20,17,18.67,56.2,1000.0
255455,2020-02-16 10:11:22,43.6,336.1,-69.5,3.757,3.725,20,17,18.71,56.35,1008.0
255456,2020-02-16 10:11:30,43.6,336.3,-69.5,3.758,3.725,20,17,18.77,56.5,1016.0
255457,2020-02-16 10:11:38,43.6,336.3,-69.5,3.759,3.726,20,17,18.82,56.66,1024.0
255458,2020-02-16 10:11:46,44.0,336.4,-69.5,3.76,3.727,20,17,18.86,56.81,1032.0
255459,2020-02-16 10:11:54,44.0,336.4,-69.5,3.76,3.727,20,17,18.91,56.94,1040.0
255460,2020-02-16 10:12:02,44.0,336.4,-69.5,3.761,3.728,20,17,18.96,57.1,1048.0
255461,2020-02-16 10:12:10,44.4,336.6,-69.5,3.762,3.728,20,17,19.02,57.26,1056.0
255462,2020-02-16 10:12:18,44.4,336.6,-69.5,3.762,3.729,20,17,19.08,57.44,1064.0
255463,2020-02-16 10:12:26,44.4,336.8,-69.5,3.763,3.73,20,17,19.13,57.6,1072.0
255464,2020-02-16 10:12:34,44.4,336.8,-69.5,3.763,3.73,20,17,19.18,57.75,1080.0
255465,2020-02-16 10:12:42,44.8,336.9,-69.5,3.765,3.731,20,17,19.24,57.91,1088.0
255466,2020-02-16 10:12:50,44.8,336.9,-69.5,3.766,3.732,20,17,19.29,58.07,1096.0
255467,2020-02-16 10:12:58,44.8,336.9,-69.5,3.766,3.733,20,17,19.34,58.23,1104.0
255468,2020-02-16 10:13:06,45.2,337.1,-69.39999,3.766,3.733,20,17,19.39,58.36,1112.0
255469,2020-02-16 10:13:14,45.2,337.1,-69.5,3.768,3.733,20,17,19.43,58.51,1120.0
255470,2020-02-16 10:13:22,45.2,337.2,-69.5,3.768,3.734,20,17,19.49,58.67,1128.0
255471,2020-02-16 10:13:30,45.6,337.2,-69.5,3.769,3.735,21,17,19.54,58.82,1136.0
255472,2020-02-16 10:13:38,45.6,337.2,-69.5,3.77,3.735,21,17,19.59,58.98,1144.0
255473,2020-02-16 10:13:46,45.6,337.4,-69.5,3.771,3.736,21,17,19.65,59.16,1152.0
255474,2020-02-16 10:13:54,45.6,337.5,-69.39999,3.772,3.737,21,18,19.7,59.31,1160.0
255475,2020-02-16 10:14:02,46.0,337.5,-69.5,3.773,3.737,21,18,19.75,59.47,1168.0
255476,2020-02-16 10:14:10,46.0,337.7,-69.5,3.773,3.738,21,18,19.8,59.63,1176.0
255477,2020-02-16 10:14:18,46.0,337.7,-69.5,3.774,3.739,21,18,19.86,59.79,1184.0
255478,2020-02-16 10:14:26,46.4,337.7,-69.5,3.775,3.74,21,18,19.91,59.95,1192.0
255479,2020-02-16 10:14:34,46.4,337.8,-69.39999,3.776,3.74,21,18,19.96,60.1,1200.0
255480,2020-02-16 10:14:42,46.4,337.8,-69.5,3.776,3.741,21,18,20.02,60.26,1208.0
255481,2020-02-16 10:14:50,46.8,338.0,-69.5,3.778,3.742,21,18,20.06,60.41,1216.0
255482,2020-02-16 10:14:58,46.8,338.0,-69.39999,3.778,3.743,21,18,20.11,60.56,1224.0
255483,2020-02-16 10:15:06,46.8,338.2,-69.5,3.78,3.744,21,18,20.17,60.72,1232.0
255484,2020-02-16 10:15:14,47.2,338.2,-69.5,3.78,3.744,21,18,20.22,60.88,1240.0
255485,2020-02-16 10:15:22,47.2,338.3,-69.5,3.781,3.745,21,18,20.28,61.05,1248.0
255486,2020-02-16 10:15:30,47.2,338.3,-69.5,3.782,3.746,21,18,20.33,61.21,1256.0
255487,2020-02-16 10:15:38,47.2,338.3,-69.5,3.783,3.746,21,18,20.39,61.37,1264.0
255488,2020-02-16 10:15:46,47.6,338.5,-69.5,3.784,3.747,21,18,20.44,61.53,1272.0
255489,2020-02-16 10:15:54,47.6,338.6,-69.5,3.785,3.748,21,18,20.49,61.69,1280.0
255490,2020-02-16 10:16:02,47.6,338.6,-69.5,3.786,3.748,21,18,20.54,61.87,1288.0
255491,2020-02-16 10:16:10,48.0,338.8,-69.5,3.787,3.75,21,18,20.59,62.0,1296.0
