number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198917,2019-12-20 01:19:37,21.2,326.9,-69.60001,3.653,3.626,22,20,9.41,28.33,0.0
198918,2019-12-20 01:19:45,21.2,327.4,-69.60001,3.657,3.63,22,20,9.46,28.48,8.0
198919,2019-12-20 01:19:53,21.6,327.5,-69.60001,3.661,3.632,22,20,9.52,28.66,16.0
198920,2019-12-20 01:20:01,21.6,327.7,-69.60001,3.663,3.635,22,20,9.57,28.8,24.0
198921,2019-12-20 01:20:09,21.6,327.8,-69.60001,3.665,3.637,22,20,9.63,28.97,32.0
198922,2019-12-20 01:20:17,21.6,328.0,-69.60001,3.666,3.639,22,20,9.67,29.11,40.0
198923,2019-12-20 01:20:25,22.0,328.2,-69.60001,3.668,3.639,22,20,9.73,29.28,48.0
198924,2019-12-20 01:20:33,22.0,328.3,-69.60001,3.67,3.641,22,20,9.78,29.44,56.0
198925,2019-12-20 01:20:41,22.0,328.5,-69.5,3.67,3.643,22,20,9.83,29.59,64.0
198926,2019-12-20 01:20:49,22.4,328.5,-69.60001,3.671,3.643,22,20,9.889999,29.75,72.0
198927,2019-12-20 01:20:57,22.4,328.6,-69.60001,3.672,3.644,22,20,9.94,29.91,80.0
198928,2019-12-20 01:21:05,22.4,328.6,-69.60001,3.673,3.646,22,20,9.99,30.07,88.0
198929,2019-12-20 01:21:13,22.8,328.6,-69.60001,3.674,3.646,22,20,10.04,30.24,96.0
198930,2019-12-20 01:21:21,22.8,328.8,-69.60001,3.674,3.647,22,20,10.1,30.41,104.0
198931,2019-12-20 01:21:29,22.8,328.9,-69.60001,3.675,3.648,22,20,10.15,30.55,112.0
198932,2019-12-20 01:21:37,22.8,328.8,-69.60001,3.677,3.65,22,20,10.2,30.7,120.0
198933,2019-12-20 01:21:45,23.2,328.9,-69.60001,3.677,3.65,22,20,10.25,30.86,128.0
198934,2019-12-20 01:21:53,23.2,329.1,-69.5,3.677,3.651,22,20,10.31,31.02,136.0
198935,2019-12-20 01:22:01,23.2,329.1,-69.60001,3.678,3.651,22,20,10.36,31.19,144.0
198936,2019-12-20 01:22:09,23.6,329.1,-69.60001,3.679,3.652,22,20,10.41,31.33,152.0
198937,2019-12-20 01:22:17,23.6,329.1,-69.60001,3.679,3.652,22,20,10.47,31.5,160.0
198938,2019-12-20 01:22:25,23.6,329.2,-69.60001,3.68,3.653,22,20,10.52,31.66,168.0
198939,2019-12-20 01:22:33,23.6,329.2,-69.60001,3.68,3.653,22,20,10.57,31.81,176.0
198940,2019-12-20 01:22:41,24.0,329.4,-69.60001,3.681,3.654,22,20,10.63,31.97,184.0
198941,2019-12-20 01:22:49,24.0,329.4,-69.60001,3.682,3.655,22,20,10.68,32.15,192.0
198942,2019-12-20 01:22:57,24.0,329.4,-69.60001,3.682,3.655,22,20,10.73,32.31,200.0
198943,2019-12-20 01:23:05,24.4,329.4,-69.5,3.682,3.656,22,20,10.78,32.45,208.0
198944,2019-12-20 01:23:13,24.4,329.6,-69.60001,3.682,3.657,22,20,10.83,32.6,216.0
198945,2019-12-20 01:23:21,24.4,329.6,-69.60001,3.683,3.657,22,20,10.89,32.77,224.0
198946,2019-12-20 01:23:29,24.8,329.6,-69.60001,3.684,3.658,22,20,10.93,32.92,232.0
198947,2019-12-20 01:23:37,24.8,329.6,-69.60001,3.684,3.657,22,20,10.99,33.08,240.0
198948,2019-12-20 01:23:46,24.8,329.7,-69.5,3.685,3.658,22,20,11.04,33.24,249.0
198949,2019-12-20 01:23:54,24.8,329.7,-69.5,3.686,3.659,22,20,11.09,33.39,257.0
198950,2019-12-20 01:24:02,25.2,329.7,-69.60001,3.685,3.659,22,20,11.15,33.55,265.0
198951,2019-12-20 01:24:10,25.2,329.9,-69.5,3.686,3.66,22,20,11.2,33.72,273.0
198952,2019-12-20 01:24:18,25.2,329.9,-69.60001,3.686,3.661,22,20,11.26,33.88,281.0
198953,2019-12-20 01:24:26,25.6,329.9,-69.5,3.686,3.66,22,20,11.32,34.06,289.0
198954,2019-12-20 01:24:34,25.6,329.9,-69.5,3.687,3.661,23,20,11.36,34.19,297.0
198955,2019-12-20 01:24:42,25.6,329.9,-69.5,3.688,3.661,23,20,11.42,34.35,305.0
198956,2019-12-20 01:24:50,26.0,329.9,-69.5,3.687,3.662,23,20,11.47,34.52,313.0
198957,2019-12-20 01:24:58,26.0,329.9,-69.5,3.689,3.661,23,20,11.52,34.67,321.0
198958,2019-12-20 01:25:06,26.0,330.0,-69.5,3.688,3.662,23,20,11.57,34.83,329.0
198959,2019-12-20 01:25:14,26.0,330.0,-69.5,3.69,3.663,23,20,11.62,34.99,337.0
198960,2019-12-20 01:25:22,26.4,330.0,-69.5,3.69,3.663,23,20,11.67,35.14,345.0
198961,2019-12-20 01:25:30,26.4,330.2,-69.60001,3.69,3.663,23,20,11.73,35.3,353.0
198962,2019-12-20 01:25:38,26.4,330.2,-69.60001,3.69,3.663,23,20,11.78,35.47,361.0
198963,2019-12-20 01:25:46,26.8,330.2,-69.5,3.69,3.664,23,20,11.84,35.65,369.0
198964,2019-12-20 01:25:54,26.8,330.2,-69.60001,3.691,3.664,23,20,11.89,35.79,377.0
198965,2019-12-20 01:26:02,26.8,330.3,-69.60001,3.691,3.666,23,20,11.95,35.95,385.0
