number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714944,2021-10-30 20:34:11,14.4,322.7,-59.89999,3.606,3.577,23,22,6.37,19.18,0.0
714945,2021-10-30 20:34:21,14.4,323.0,-59.80002,3.61,3.581,23,22,6.44,19.38,10.0
714946,2021-10-30 20:34:31,14.8,323.2,-59.80002,3.612,3.583,23,22,6.5,19.57,20.0
714947,2021-10-30 20:34:41,14.8,323.5,-59.89999,3.615,3.585,23,22,6.57,19.75,30.0
714948,2021-10-30 20:34:51,15.2,323.6,-59.89999,3.617,3.588,23,22,6.63,19.95,40.0
714949,2021-10-30 20:35:01,15.2,323.8,-59.80002,3.618,3.589,23,22,6.69,20.14,50.0
714950,2021-10-30 20:35:11,15.2,323.9,-59.89999,3.621,3.591,23,22,6.75,20.32,60.0
714951,2021-10-30 20:35:21,15.6,324.1,-59.89999,3.621,3.593,23,22,6.82,20.51,70.0
714952,2021-10-30 20:35:31,15.6,324.1,-59.89999,3.623,3.595,23,22,6.88,20.71,80.0
714953,2021-10-30 20:35:41,15.6,324.2,-59.89999,3.624,3.596,23,22,6.94,20.89,90.0
714954,2021-10-30 20:35:51,16.0,324.4,-59.89999,3.625,3.597,23,22,7.0,21.08,100.0
714955,2021-10-30 20:36:01,16.0,324.6,-59.89999,3.627,3.598,23,22,7.07,21.26,110.0
714956,2021-10-30 20:36:11,16.0,324.6,-59.89999,3.628,3.599,23,22,7.13,21.46,120.0
714957,2021-10-30 20:36:21,16.4,324.7,-59.89999,3.629,3.601,23,22,7.19,21.65,130.0
714958,2021-10-30 20:36:31,16.4,324.9,-59.89999,3.631,3.602,23,22,7.25,21.83,140.0
714959,2021-10-30 20:36:41,16.4,324.9,-59.89999,3.632,3.603,23,22,7.32,22.03,150.0
714960,2021-10-30 20:36:51,16.8,325.0,-60.0,3.633,3.604,23,22,7.38,22.21,160.0
714961,2021-10-30 20:37:01,16.8,325.2,-59.89999,3.634,3.605,23,22,7.44,22.39,170.0
714962,2021-10-30 20:37:11,17.2,325.2,-59.89999,3.635,3.607,23,22,7.5,22.59,180.0
714963,2021-10-30 20:37:21,17.2,325.3,-59.89999,3.636,3.607,23,22,7.57,22.78,190.0
714964,2021-10-30 20:37:31,17.2,325.5,-59.89999,3.638,3.608,23,22,7.64,22.98,200.0
714965,2021-10-30 20:37:41,17.6,325.5,-59.89999,3.639,3.61,23,22,7.7,23.17,210.0
714966,2021-10-30 20:37:51,17.6,325.7,-60.0,3.64,3.61,23,22,7.77,23.37,220.0
714967,2021-10-30 20:38:01,17.6,325.8,-60.0,3.641,3.612,23,22,7.83,23.57,230.0
714968,2021-10-30 20:38:11,18.0,325.8,-59.89999,3.642,3.612,23,22,7.89,23.75,240.0
714969,2021-10-30 20:38:21,18.0,326.0,-60.0,3.643,3.613,23,22,7.96,23.94,250.0
714970,2021-10-30 20:38:31,18.0,326.0,-59.89999,3.644,3.614,23,22,8.01,24.12,260.0
714971,2021-10-30 20:38:41,18.4,326.1,-60.0,3.644,3.615,23,22,8.08,24.31,270.0
714972,2021-10-30 20:38:51,18.4,326.1,-60.0,3.646,3.616,23,22,8.139999,24.5,280.0
714973,2021-10-30 20:39:01,18.4,326.3,-59.89999,3.647,3.617,23,22,8.2,24.68,290.0
714974,2021-10-30 20:39:11,18.8,326.4,-60.0,3.647,3.619,23,22,8.27,24.88,300.0
714975,2021-10-30 20:39:21,18.8,326.4,-60.0,3.648,3.618,23,22,8.33,25.07,310.0
714976,2021-10-30 20:39:31,19.2,326.6,-60.0,3.65,3.62,23,22,8.389999,25.25,320.0
714977,2021-10-30 20:39:41,19.2,326.7,-60.0,3.651,3.621,23,22,8.46,25.45,330.0
714978,2021-10-30 20:39:51,19.2,326.7,-59.89999,3.651,3.622,23,22,8.52,25.64,340.0
714979,2021-10-30 20:40:01,19.6,326.7,-59.89999,3.653,3.622,23,22,8.58,25.84,350.0
714980,2021-10-30 20:40:11,19.6,326.9,-60.0,3.654,3.624,23,22,8.639999,26.02,360.0
714981,2021-10-30 20:40:21,19.6,327.1,-60.0,3.655,3.625,23,22,8.71,26.21,370.0
714982,2021-10-30 20:40:32,20.0,327.1,-60.0,3.655,3.625,23,22,8.78,26.41,381.0
714983,2021-10-30 20:40:42,20.0,327.2,-60.0,3.657,3.626,23,22,8.83,26.58,391.0
714984,2021-10-30 20:40:52,20.0,327.2,-60.0,3.657,3.627,23,22,8.9,26.78,401.0
714985,2021-10-30 20:41:02,20.4,327.4,-60.0,3.657,3.628,23,22,8.96,26.97,411.0
714986,2021-10-30 20:41:12,20.4,327.4,-60.0,3.659,3.629,23,22,9.02,27.15,421.0
714987,2021-10-30 20:41:22,20.4,327.5,-60.0,3.659,3.63,23,22,9.09,27.35,431.0
714988,2021-10-30 20:41:32,20.8,327.5,-60.0,3.661,3.631,23,22,9.15,27.54,441.0
714989,2021-10-30 20:41:42,20.8,327.7,-60.0,3.661,3.632,23,22,9.21,27.72,451.0
714990,2021-10-30 20:41:52,21.2,327.7,-60.0,3.662,3.632,23,22,9.28,27.92,461.0
714991,2021-10-30 20:42:02,21.2,327.8,-60.0,3.662,3.633,23,22,9.34,28.11,471.0
714992,2021-10-30 20:42:12,21.2,327.8,-60.0,3.663,3.635,23,22,9.4,28.29,481.0
714993,2021-10-30 20:42:22,21.6,327.8,-60.0,3.664,3.636,23,22,9.46,28.48,491.0
714994,2021-10-30 20:42:32,21.6,328.0,-60.0,3.664,3.636,23,22,9.53,28.67,501.0
714995,2021-10-30 20:42:42,21.6,328.0,-60.0,3.665,3.638,23,22,9.59,28.85,511.0
714996,2021-10-30 20:42:52,22.0,328.2,-60.0,3.666,3.638,23,22,9.65,29.05,521.0
714997,2021-10-30 20:43:02,22.0,328.2,-60.0,3.666,3.639,23,22,9.719999,29.25,531.0
714998,2021-10-30 20:43:12,22.0,328.2,-60.0,3.668,3.64,23,22,9.78,29.42,541.0
714999,2021-10-30 20:43:22,22.4,328.3,-60.0,3.668,3.641,23,22,9.84,29.62,551.0
715000,2021-10-30 20:43:32,22.4,328.3,-60.0,3.668,3.641,23,22,9.91,29.82,561.0
