number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702344,2021-10-14 12:53:39,18.4,323.8,-60.5,3.619,3.586,28,27,8.16,24.54,0.0
702345,2021-10-14 12:53:49,18.4,324.1,-60.5,3.622,3.59,28,27,8.22,24.73,10.0
702346,2021-10-14 12:53:59,18.4,324.4,-60.5,3.625,3.593,28,27,8.28,24.92,20.0
702347,2021-10-14 12:54:09,18.8,324.6,-60.39999,3.627,3.595,28,27,8.34,25.09,30.0
702348,2021-10-14 12:54:19,18.8,324.7,-60.39999,3.629,3.597,28,27,8.41,25.28,40.0
702349,2021-10-14 12:54:29,18.8,324.9,-60.5,3.631,3.599,28,27,8.46,25.46,50.0
702350,2021-10-14 12:54:39,19.2,324.9,-60.5,3.632,3.6,28,27,8.53,25.66,60.0
702351,2021-10-14 12:54:49,19.2,325.0,-60.5,3.634,3.601,28,27,8.59,25.85,70.0
702352,2021-10-14 12:54:59,19.2,325.2,-60.39999,3.635,3.603,28,27,8.66,26.04,80.0
702353,2021-10-14 12:55:09,19.6,325.3,-60.5,3.636,3.604,28,27,8.73,26.25,90.0
702354,2021-10-14 12:55:19,19.6,325.5,-60.39999,3.638,3.606,28,27,8.79,26.43,100.0
702355,2021-10-14 12:55:29,19.6,325.5,-60.5,3.639,3.607,28,27,8.849999,26.64,110.0
702356,2021-10-14 12:55:39,20.0,325.7,-60.39999,3.64,3.608,28,27,8.92,26.82,120.0
702357,2021-10-14 12:55:49,20.0,325.8,-60.39999,3.64,3.609,28,27,8.97,27.0,130.0
702358,2021-10-14 12:55:59,20.0,326.0,-60.5,3.643,3.61,28,27,9.03,27.17,140.0
702359,2021-10-14 12:56:09,20.4,326.0,-60.5,3.644,3.611,28,27,9.099999,27.37,150.0
702360,2021-10-14 12:56:19,20.4,326.1,-60.5,3.645,3.613,28,27,9.16,27.56,160.0
702361,2021-10-14 12:56:29,20.8,326.1,-60.5,3.646,3.614,28,27,9.23,27.75,170.0
702362,2021-10-14 12:56:39,20.8,326.3,-60.5,3.646,3.615,28,27,9.29,27.95,180.0
702363,2021-10-14 12:56:49,20.8,326.4,-60.5,3.648,3.617,28,27,9.349999,28.14,190.0
702364,2021-10-14 12:56:59,21.2,326.6,-60.5,3.649,3.617,28,27,9.42,28.35,200.0
702365,2021-10-14 12:57:09,21.2,326.6,-60.5,3.65,3.618,28,27,9.48,28.53,210.0
702366,2021-10-14 12:57:19,21.2,326.7,-60.5,3.651,3.62,28,27,9.53,28.69,220.0
702367,2021-10-14 12:57:29,21.6,326.7,-60.5,3.651,3.621,28,27,9.599999,28.89,230.0
702368,2021-10-14 12:57:39,21.6,326.9,-60.5,3.654,3.623,28,27,9.67,29.08,240.0
702369,2021-10-14 12:57:49,21.6,327.1,-60.5,3.654,3.623,28,27,9.73,29.26,250.0
702370,2021-10-14 12:57:59,22.0,327.1,-60.5,3.655,3.624,28,27,9.79,29.46,260.0
702371,2021-10-14 12:58:09,22.0,327.2,-60.5,3.656,3.625,28,27,9.86,29.66,270.0
702372,2021-10-14 12:58:19,22.0,327.2,-60.5,3.657,3.626,28,27,9.92,29.85,280.0
702373,2021-10-14 12:58:29,22.4,327.4,-60.39999,3.658,3.628,28,27,10.0,30.05,290.0
702374,2021-10-14 12:58:39,22.4,327.4,-60.5,3.658,3.628,28,27,10.05,30.24,300.0
702375,2021-10-14 12:58:49,22.4,327.5,-60.5,3.659,3.63,28,27,10.11,30.42,310.0
702376,2021-10-14 12:58:59,22.8,327.5,-60.5,3.66,3.631,28,27,10.17,30.6,320.0
702377,2021-10-14 12:59:09,22.8,327.5,-60.5,3.661,3.632,28,27,10.23,30.78,330.0
702378,2021-10-14 12:59:19,23.2,327.7,-60.5,3.662,3.632,28,27,10.3,30.97,340.0
702379,2021-10-14 12:59:29,23.2,327.8,-60.5,3.662,3.633,28,27,10.36,31.17,350.0
702380,2021-10-14 12:59:39,23.2,327.8,-60.5,3.663,3.634,28,27,10.43,31.37,360.0
702381,2021-10-14 12:59:49,23.6,327.8,-60.5,3.664,3.635,28,27,10.5,31.57,370.0
702382,2021-10-14 12:59:59,23.6,328.0,-60.5,3.664,3.636,28,27,10.56,31.75,380.0
702383,2021-10-14 13:00:09,23.6,328.2,-60.39999,3.664,3.637,28,27,10.62,31.95,390.0
702384,2021-10-14 13:00:19,24.0,328.2,-60.5,3.666,3.638,28,27,10.68,32.13,400.0
702385,2021-10-14 13:00:29,24.0,328.2,-60.5,3.667,3.639,28,27,10.74,32.29,410.0
702386,2021-10-14 13:00:39,24.0,328.2,-60.5,3.667,3.639,28,27,10.8,32.49,420.0
702387,2021-10-14 13:00:49,24.4,328.3,-60.5,3.667,3.64,28,27,10.86,32.67,430.0
702388,2021-10-14 13:00:59,24.4,328.3,-60.39999,3.668,3.642,28,27,10.92,32.86,440.0
702389,2021-10-14 13:01:09,24.4,328.5,-60.5,3.668,3.642,28,27,11.0,33.08,450.0
702390,2021-10-14 13:01:19,24.8,328.5,-60.5,3.669,3.642,28,27,11.06,33.26,460.0
702391,2021-10-14 13:01:29,24.8,328.5,-60.39999,3.67,3.643,28,27,11.12,33.46,470.0
702392,2021-10-14 13:01:39,24.8,328.6,-60.5,3.671,3.644,28,27,11.18,33.64,480.0
702393,2021-10-14 13:01:49,25.2,328.6,-60.5,3.671,3.645,28,27,11.25,33.84,490.0
702394,2021-10-14 13:01:59,25.2,328.8,-60.5,3.672,3.645,28,27,11.31,34.02,500.0
702395,2021-10-14 13:02:09,25.6,328.6,-60.39999,3.672,3.646,28,27,11.37,34.2,510.0
702396,2021-10-14 13:02:19,25.6,328.8,-60.39999,3.672,3.646,28,27,11.43,34.38,520.0
702397,2021-10-14 13:02:29,25.6,328.8,-60.39999,3.673,3.647,28,27,11.49,34.56,530.0
702398,2021-10-14 13:02:39,26.0,328.9,-60.39999,3.674,3.648,28,27,11.56,34.78,540.0
702399,2021-10-14 13:02:49,26.0,328.9,-60.5,3.673,3.649,28,27,11.63,34.97,550.0
702400,2021-10-14 13:02:59,26.0,328.9,-60.5,3.674,3.649,28,27,11.69,35.15,560.0
702401,2021-10-14 13:03:09,26.4,328.9,-60.5,3.675,3.65,28,27,11.75,35.35,570.0
702402,2021-10-14 13:03:19,26.4,329.1,-60.5,3.675,3.65,28,27,11.82,35.53,580.0
702403,2021-10-14 13:03:29,26.4,329.1,-60.39999,3.676,3.651,28,27,11.87,35.71,590.0
702404,2021-10-14 13:03:39,26.8,329.1,-60.39999,3.676,3.651,28,27,11.93,35.89,600.0
702405,2021-10-14 13:03:49,26.8,329.1,-60.5,3.677,3.651,28,27,12.0,36.07,610.0
702406,2021-10-14 13:03:59,26.8,329.2,-60.5,3.677,3.652,28,27,12.06,36.27,620.0
702407,2021-10-14 13:04:09,27.2,329.2,-60.39999,3.677,3.652,28,27,12.13,36.48,630.0
702408,2021-10-14 13:04:19,27.2,329.2,-60.5,3.678,3.654,28,27,12.19,36.67,640.0
702409,2021-10-14 13:04:29,27.2,329.2,-60.39999,3.678,3.654,28,27,12.25,36.86,650.0
702410,2021-10-14 13:04:39,27.6,329.4,-60.5,3.679,3.655,28,27,12.32,37.04,660.0
702411,2021-10-14 13:04:49,27.6,329.4,-60.5,3.679,3.655,28,27,12.38,37.24,670.0
