number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
285187,2020-03-30 16:37:52,58.8,346.1,-45.10001,3.861,3.825,21,20,24.95,75.11,0.0
285188,2020-03-30 16:38:00,58.8,346.3,-45.10001,3.864,3.828,21,20,24.99,75.22,8.0
285189,2020-03-30 16:38:08,58.8,346.6,-45.10001,3.866,3.831,21,20,25.02,75.33,16.0
285190,2020-03-30 16:38:16,58.8,346.6,-45.10001,3.868,3.833,21,20,25.07,75.43999,24.0
285191,2020-03-30 16:38:24,58.8,346.8,-45.10001,3.87,3.834,21,20,25.09,75.53,32.0
285192,2020-03-30 16:38:32,59.2,346.9,-45.10001,3.872,3.836,21,20,25.12,75.62,40.0
285193,2020-03-30 16:38:40,59.2,347.1,-45.10001,3.872,3.837,21,20,25.16,75.74,48.0
285194,2020-03-30 16:38:48,59.2,347.1,-45.10001,3.874,3.838,21,20,25.19,75.83,56.0
285195,2020-03-30 16:38:56,59.2,347.2,-45.10001,3.875,3.839,21,20,25.22,75.92,64.0
285196,2020-03-30 16:39:04,59.2,347.4,-45.10001,3.876,3.84,21,20,25.25,76.02,72.0
285197,2020-03-30 16:39:12,59.6,347.4,-45.10001,3.877,3.841,21,20,25.29,76.13,80.0
285198,2020-03-30 16:39:20,59.6,347.4,-45.10001,3.878,3.842,21,20,25.32,76.22,88.0
285199,2020-03-30 16:39:28,59.6,347.5,-45.10001,3.877,3.844,21,20,25.36,76.33,96.0
285200,2020-03-30 16:39:36,59.6,347.7,-45.10001,3.879,3.844,21,20,25.4,76.43999,104.0
285201,2020-03-30 16:39:44,59.6,347.7,-45.10001,3.88,3.845,21,20,25.42,76.53,112.0
285202,2020-03-30 16:39:52,60.0,347.8,-45.10001,3.881,3.846,21,20,25.46,76.64,120.0
285203,2020-03-30 16:40:00,60.0,347.8,-45.10001,3.882,3.846,21,20,25.5,76.74,128.0
285204,2020-03-30 16:40:08,60.0,348.0,-45.10001,3.883,3.847,21,20,25.53,76.84,136.0
285205,2020-03-30 16:40:16,60.0,348.0,-45.0,3.883,3.848,21,20,25.56,76.93999,144.0
285206,2020-03-30 16:40:24,60.0,348.0,-45.10001,3.884,3.848,21,20,25.59,77.03,152.0
285207,2020-03-30 16:40:32,60.0,348.2,-45.10001,3.884,3.849,21,20,25.63,77.12,160.0
285208,2020-03-30 16:40:40,60.4,348.2,-45.10001,3.886,3.85,21,20,25.66,77.24,168.0
285209,2020-03-30 16:40:48,60.4,348.3,-45.10001,3.887,3.851,21,20,25.69,77.33,176.0
285210,2020-03-30 16:40:56,60.4,348.3,-45.10001,3.888,3.852,21,20,25.73,77.43999,184.0
285211,2020-03-30 16:41:04,60.4,348.5,-45.10001,3.888,3.853,21,20,25.76,77.55,192.0
285212,2020-03-30 16:41:12,60.4,348.5,-45.10001,3.889,3.854,21,20,25.8,77.64,200.0
285213,2020-03-30 16:41:20,60.8,348.6,-45.10001,3.889,3.855,21,20,25.83,77.75,208.0
285214,2020-03-30 16:41:28,60.8,348.6,-45.10001,3.891,3.855,21,20,25.86,77.85,216.0
285215,2020-03-30 16:41:36,60.8,348.6,-45.10001,3.891,3.856,21,20,25.9,77.96,224.0
285216,2020-03-30 16:41:44,60.8,348.8,-45.10001,3.892,3.856,21,20,25.93,78.05,232.0
285217,2020-03-30 16:41:52,60.8,348.8,-45.10001,3.893,3.858,21,20,25.96,78.14,240.0
285218,2020-03-30 16:42:00,61.2,348.9,-45.10001,3.893,3.858,21,20,25.99,78.24,248.0
285219,2020-03-30 16:42:08,61.2,348.9,-45.10001,3.894,3.859,21,20,26.03,78.35,256.0
285220,2020-03-30 16:42:16,61.2,348.9,-45.10001,3.894,3.86,21,20,26.06,78.43999,264.0
285221,2020-03-30 16:42:24,61.2,349.1,-45.10001,3.896,3.861,21,20,26.09,78.53,272.0
285222,2020-03-30 16:42:32,61.2,349.1,-45.10001,3.896,3.861,21,20,26.14,78.66,280.0
285223,2020-03-30 16:42:40,61.6,349.3,-45.10001,3.897,3.862,21,20,26.16,78.75999,288.0
285224,2020-03-30 16:42:48,61.6,349.4,-45.10001,3.897,3.863,21,20,26.19,78.85,296.0
285225,2020-03-30 16:42:56,61.6,349.3,-45.10001,3.898,3.864,21,20,26.29,79.12,304.0
285226,2020-03-30 16:43:04,61.6,349.4,-45.10001,3.899,3.864,21,20,26.32,79.21,312.0
285227,2020-03-30 16:43:12,61.6,349.4,-45.10001,3.9,3.866,21,20,26.36,79.32,320.0
285228,2020-03-30 16:43:20,62.0,349.6,-45.10001,3.9,3.865,21,20,26.39,79.42,328.0
285229,2020-03-30 16:43:28,62.0,349.7,-45.10001,3.902,3.867,21,20,26.42,79.52,336.0
285230,2020-03-30 16:43:36,62.0,349.7,-45.10001,3.902,3.867,21,20,26.45,79.6,344.0
285231,2020-03-30 16:43:44,62.0,349.7,-45.10001,3.903,3.868,21,20,26.49,79.71,352.0
285232,2020-03-30 16:43:52,62.0,349.9,-45.10001,3.904,3.869,21,20,26.52,79.81,360.0
285233,2020-03-30 16:44:00,62.4,349.9,-45.0,3.905,3.869,21,20,26.56,79.92,368.0
285234,2020-03-30 16:44:08,62.4,350.0,-45.0,3.906,3.87,21,20,26.6,80.03,376.0
285235,2020-03-30 16:44:16,62.4,350.0,-45.10001,3.906,3.872,21,20,26.62,80.12,384.0
285236,2020-03-30 16:44:24,62.4,350.2,-45.0,3.907,3.871,21,20,26.66,80.23,392.0
285237,2020-03-30 16:44:32,62.4,350.2,-45.10001,3.908,3.873,21,20,26.69,80.32,400.0
285238,2020-03-30 16:44:40,62.8,350.2,-45.10001,3.908,3.872,21,20,26.73,80.43,408.0
285239,2020-03-30 16:44:48,62.8,350.3,-45.0,3.909,3.874,21,20,26.76,80.53,416.0
285240,2020-03-30 16:44:56,62.8,350.3,-45.10001,3.91,3.875,21,20,26.8,80.64,424.0
285241,2020-03-30 16:45:04,62.8,350.5,-45.10001,3.911,3.875,21,20,26.82,80.72,432.0
285242,2020-03-30 16:45:12,62.8,350.5,-45.10001,3.911,3.876,21,20,26.86,80.83,440.0
285243,2020-03-30 16:45:20,63.2,350.7,-45.10001,3.912,3.877,21,20,26.89,80.92,448.0
285244,2020-03-30 16:45:28,63.2,350.7,-45.10001,3.912,3.878,21,20,26.92,81.00999,456.0
285245,2020-03-30 16:45:36,63.2,350.7,-45.0,3.914,3.878,21,20,26.96,81.14,464.0
285246,2020-03-30 16:45:44,63.2,350.8,-45.10001,3.914,3.879,21,20,26.99,81.24,472.0
285247,2020-03-30 16:45:52,63.2,350.8,-45.10001,3.915,3.88,21,20,27.03,81.34,480.0
285248,2020-03-30 16:46:00,63.6,350.8,-45.10001,3.915,3.881,21,20,27.06,81.43999,488.0
285249,2020-03-30 16:46:08,63.6,351.0,-45.10001,3.917,3.881,21,20,27.09,81.53,496.0
285250,2020-03-30 16:46:16,63.6,351.1,-45.10001,3.917,3.881,21,20,27.13,81.64,504.0
285251,2020-03-30 16:46:24,63.6,351.1,-45.10001,3.917,3.883,21,20,27.16,81.74,512.0
285252,2020-03-30 16:46:32,63.6,351.1,-45.10001,3.919,3.883,21,20,27.2,81.85,520.0
285253,2020-03-30 16:46:40,64.0,351.3,-45.10001,3.919,3.884,21,20,27.23,81.93999,528.0
285254,2020-03-30 16:46:48,64.0,351.3,-45.10001,3.92,3.885,21,20,27.26,82.03,536.0
285255,2020-03-30 16:46:56,64.0,351.4,-45.10001,3.921,3.885,21,20,27.29,82.13,544.0
285256,2020-03-30 16:47:04,64.0,351.4,-45.10001,3.921,3.886,21,20,27.34,82.25999,552.0
285257,2020-03-30 16:47:12,64.0,351.4,-45.10001,3.923,3.887,21,20,27.37,82.35,560.0
285258,2020-03-30 16:47:20,64.4,351.6,-45.10001,3.923,3.888,21,20,27.39,82.43999,568.0
285259,2020-03-30 16:47:28,64.4,351.8,-45.10001,3.924,3.888,21,20,27.43,82.55,576.0
285260,2020-03-30 16:47:36,64.4,351.8,-45.10001,3.925,3.889,21,20,27.47,82.64,584.0
285261,2020-03-30 16:47:44,64.4,351.8,-45.10001,3.925,3.89,21,20,27.5,82.75,592.0
