number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711919,2021-10-27 02:23:42,77.6,355.5,-46.20001,3.937,3.916,34,31,34.64,104.15,0.0
711920,2021-10-27 02:23:52,77.6,356.9,-70.10001,3.987,3.946,34,31,34.7,104.35,10.0
711921,2021-10-27 02:24:02,78.0,357.2,-69.80002,3.993,3.95,34,31,34.78,104.59,20.0
711922,2021-10-27 02:24:12,78.0,357.5,-70.0,3.994,3.953,34,31,34.85,104.79,30.0
711923,2021-10-27 02:24:22,78.0,357.7,-69.80002,3.997,3.956,34,31,34.92,105.0,40.0
711924,2021-10-27 02:24:32,78.4,357.8,-70.0,4.0,3.958,34,31,35.0,105.23,50.0
711925,2021-10-27 02:24:42,78.4,358.2,-69.89999,4.001,3.96,34,31,35.07,105.45,60.0
711926,2021-10-27 02:24:52,78.8,358.3,-70.0,4.004,3.962,34,32,35.14,105.67,70.0
711927,2021-10-27 02:25:02,78.8,358.5,-70.20001,4.007,3.964,34,32,35.21,105.89,80.0
711928,2021-10-27 02:25:12,78.8,358.6,-70.10001,4.009,3.966,34,32,35.29,106.12,90.0
711929,2021-10-27 02:25:22,79.2,358.8,-70.0,4.011,3.968,34,32,35.36,106.35,100.0
711930,2021-10-27 02:25:32,79.2,358.9,-70.20001,4.013,3.97,34,32,35.45,106.6,110.0
711931,2021-10-27 02:25:42,79.6,359.1,-70.0,4.014,3.972,34,32,35.51,106.79,120.0
711932,2021-10-27 02:25:52,79.6,359.3,-69.89999,4.015,3.973,34,32,35.58,107.0,130.0
711933,2021-10-27 02:26:02,79.6,359.4,-70.30002,4.016,3.975,34,32,35.66,107.24,140.0
711934,2021-10-27 02:26:12,80.0,359.6,-70.20001,4.019,3.977,34,32,35.73,107.45,150.0
711935,2021-10-27 02:26:22,80.0,359.7,-70.0,4.02,3.979,34,32,35.81,107.67,160.0
711936,2021-10-27 02:26:32,80.4,359.9,-70.0,4.022,3.979,34,32,35.88,107.89,170.0
711937,2021-10-27 02:26:42,80.4,359.9,-70.20001,4.024,3.982,34,32,35.96,108.12,180.0
711938,2021-10-27 02:26:52,80.8,360.2,-70.20001,4.025,3.983,34,32,36.03,108.36,190.0
711939,2021-10-27 02:27:02,80.8,360.3,-70.20001,4.027,3.985,34,32,36.1,108.58,200.0
711940,2021-10-27 02:27:12,80.8,360.5,-70.20001,4.029,3.987,34,32,36.18,108.81,210.0
711941,2021-10-27 02:27:23,81.2,360.7,-70.0,4.03,3.988,34,32,36.25,109.0,221.0
711942,2021-10-27 02:27:33,81.2,360.8,-69.80002,4.032,3.99,34,32,36.32,109.24,231.0
711943,2021-10-27 02:27:43,81.6,360.8,-70.0,4.033,3.991,34,32,36.39,109.45,241.0
711944,2021-10-27 02:27:53,81.6,361.1,-70.10001,4.036,3.993,34,32,36.47,109.68,251.0
711945,2021-10-27 02:28:03,81.6,361.1,-70.20001,4.036,3.995,34,32,36.54,109.89,261.0
711946,2021-10-27 02:28:13,82.0,361.4,-70.20001,4.039,3.996,34,32,36.62,110.12,271.0
711947,2021-10-27 02:28:23,82.0,361.4,-70.20001,4.04,3.998,34,32,36.69,110.34,281.0
711948,2021-10-27 02:28:33,82.4,361.6,-70.20001,4.043,4.0,34,32,36.78,110.58,291.0
711949,2021-10-27 02:28:43,82.4,361.8,-70.20001,4.043,4.001,34,32,36.85,110.81,301.0
711950,2021-10-27 02:28:53,82.8,361.9,-70.10001,4.044,4.003,34,32,36.92,111.04,311.0
711951,2021-10-27 02:29:03,82.8,362.1,-70.20001,4.046,4.004,34,32,37.0,111.24,321.0
711952,2021-10-27 02:29:13,82.8,362.2,-70.0,4.049,4.006,34,32,37.07,111.45,331.0
