number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298057,2020-04-14 11:34:22,11.2,322.5,-69.89999,3.579,3.557,24,23,4.82,14.49,0.0
298058,2020-04-14 11:34:30,11.2,323.2,-69.89999,3.612,3.58,24,23,4.87,14.65,8.0
298059,2020-04-14 11:34:38,11.2,323.3,-69.89999,3.616,3.583,24,23,4.92,14.81,16.0
298060,2020-04-14 11:34:46,11.6,323.6,-69.89999,3.619,3.586,24,23,4.98,14.97,24.0
298061,2020-04-14 11:34:54,11.6,323.8,-69.89999,3.621,3.588,24,23,5.03,15.12,32.0
298062,2020-04-14 11:35:02,11.6,323.9,-69.89999,3.623,3.591,24,23,5.09,15.32,40.0
298063,2020-04-14 11:35:11,12.0,324.2,-69.89999,3.625,3.592,24,23,5.14,15.46,49.0
298064,2020-04-14 11:35:19,12.0,324.2,-69.89999,3.627,3.594,24,23,5.18,15.6,57.0
298065,2020-04-14 11:35:27,12.0,324.4,-70.0,3.628,3.595,25,23,5.24,15.76,65.0
298066,2020-04-14 11:35:35,12.4,324.6,-70.0,3.629,3.597,25,23,5.29,15.92,73.0
298067,2020-04-14 11:35:43,12.4,324.7,-70.0,3.631,3.598,25,24,5.34,16.08,81.0
298068,2020-04-14 11:35:51,12.4,324.9,-70.0,3.632,3.6,25,24,5.4,16.24,89.0
298069,2020-04-14 11:35:59,12.8,324.9,-70.0,3.633,3.601,25,24,5.45,16.4,97.0
298070,2020-04-14 11:36:07,12.8,325.0,-70.0,3.634,3.603,25,24,5.5,16.56,105.0
298071,2020-04-14 11:36:15,12.8,325.2,-70.0,3.636,3.603,25,24,5.56,16.71,113.0
298072,2020-04-14 11:36:23,12.8,325.2,-70.0,3.636,3.605,25,24,5.62,16.91,121.0
298073,2020-04-14 11:36:31,13.2,325.3,-70.0,3.638,3.605,25,24,5.67,17.05,129.0
298074,2020-04-14 11:36:39,13.2,325.5,-70.0,3.639,3.606,25,24,5.72,17.22,137.0
298075,2020-04-14 11:36:47,13.2,325.5,-70.0,3.64,3.608,25,24,5.77,17.37,145.0
298076,2020-04-14 11:36:55,13.6,325.7,-70.0,3.641,3.609,25,24,5.82,17.51,153.0
298077,2020-04-14 11:37:03,13.6,325.8,-70.0,3.643,3.609,25,24,5.87,17.67,161.0
298078,2020-04-14 11:37:11,13.6,325.8,-70.10001,3.643,3.611,25,24,5.92,17.83,169.0
298079,2020-04-14 11:37:19,14.0,326.0,-70.0,3.645,3.612,25,24,5.98,17.99,177.0
298080,2020-04-14 11:37:27,14.0,326.0,-70.0,3.645,3.613,25,24,6.03,18.14,185.0
298081,2020-04-14 11:37:35,14.0,326.1,-70.0,3.646,3.613,25,24,6.08,18.3,193.0
