number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439185,2020-11-21 18:19:41,17.6,325.3,-70.89999,3.639,3.603,32,30,7.56,22.73,0.0
439186,2020-11-21 18:19:51,17.6,325.7,-70.89999,3.643,3.607,32,30,7.64,22.96,10.0
439187,2020-11-21 18:20:01,17.6,326.0,-70.89999,3.646,3.609,32,30,7.7,23.16,20.0
439188,2020-11-21 18:20:11,18.0,326.1,-70.89999,3.649,3.612,33,31,7.76,23.35,30.0
439189,2020-11-21 18:20:21,18.0,326.3,-70.89999,3.651,3.614,33,31,7.84,23.56,40.0
439190,2020-11-21 18:20:31,18.0,326.4,-71.0,3.653,3.616,33,31,7.9,23.77,50.0
439191,2020-11-21 18:20:41,18.4,326.6,-71.0,3.654,3.617,33,31,7.97,23.98,60.0
439192,2020-11-21 18:20:52,18.4,326.7,-71.0,3.656,3.619,33,31,8.03,24.15,71.0
439193,2020-11-21 18:21:02,18.8,326.9,-71.0,3.657,3.62,33,31,8.099999,24.36,81.0
439194,2020-11-21 18:21:12,18.8,327.1,-71.0,3.659,3.622,33,31,8.17,24.57,91.0
439195,2020-11-21 18:21:22,18.8,327.1,-71.0,3.66,3.624,33,31,8.25,24.79,101.0
439196,2020-11-21 18:21:32,19.2,327.2,-71.0,3.661,3.625,33,31,8.309999,25.0,111.0
439197,2020-11-21 18:21:42,19.2,327.4,-71.10001,3.663,3.626,33,31,8.38,25.21,121.0
439198,2020-11-21 18:21:52,19.6,327.5,-71.10001,3.665,3.628,33,31,8.45,25.41,131.0
439199,2020-11-21 18:22:02,19.6,327.5,-71.10001,3.664,3.629,33,31,8.52,25.62,141.0
439200,2020-11-21 18:22:12,19.6,327.7,-71.10001,3.666,3.63,33,31,8.59,25.83,151.0
439201,2020-11-21 18:22:22,20.0,327.8,-71.20001,3.667,3.631,33,31,8.65,26.02,161.0
439202,2020-11-21 18:22:32,20.0,327.8,-71.20001,3.668,3.633,33,31,8.71,26.21,171.0
439203,2020-11-21 18:22:42,20.4,328.0,-71.20001,3.668,3.633,33,31,8.79,26.42,181.0
439204,2020-11-21 18:22:52,20.4,328.0,-71.30002,3.67,3.635,33,31,8.86,26.62,191.0
439205,2020-11-21 18:23:02,20.4,328.2,-71.20001,3.67,3.636,33,31,8.929999,26.85,201.0
439206,2020-11-21 18:23:12,20.8,328.3,-71.30002,3.671,3.637,33,31,8.99,27.06,211.0
439207,2020-11-21 18:23:22,20.8,328.3,-71.20001,3.671,3.639,33,31,9.059999,27.25,221.0
439208,2020-11-21 18:23:32,21.2,328.5,-71.20001,3.672,3.64,33,31,9.13,27.46,231.0
439209,2020-11-21 18:23:42,21.2,328.6,-71.20001,3.674,3.64,33,31,9.2,27.66,241.0
439210,2020-11-21 18:23:52,21.2,328.5,-71.30002,3.674,3.642,33,31,9.27,27.87,251.0
439211,2020-11-21 18:24:02,21.6,328.6,-71.30002,3.675,3.643,33,31,9.33,28.06,261.0
439212,2020-11-21 18:24:12,21.6,328.6,-71.30002,3.675,3.644,33,31,9.4,28.27,271.0
439213,2020-11-21 18:24:22,22.0,328.8,-71.30002,3.676,3.645,33,31,9.48,28.49,281.0
439214,2020-11-21 18:24:32,22.0,328.9,-71.30002,3.677,3.646,33,31,9.55,28.7,291.0
439215,2020-11-21 18:24:42,22.0,328.9,-71.39999,3.677,3.647,33,31,9.61,28.91,301.0
439216,2020-11-21 18:24:52,22.4,328.9,-71.39999,3.679,3.647,33,31,9.679999,29.1,311.0
439217,2020-11-21 18:25:02,22.4,329.1,-71.30002,3.679,3.648,33,31,9.75,29.31,321.0
439218,2020-11-21 18:25:12,22.4,329.1,-71.30002,3.68,3.649,33,31,9.809999,29.51,331.0
439219,2020-11-21 18:25:22,22.8,329.1,-71.30002,3.68,3.65,33,31,9.889999,29.72,341.0
439220,2020-11-21 18:25:32,22.8,329.1,-71.30002,3.679,3.65,33,31,9.95,29.91,351.0
439221,2020-11-21 18:25:42,23.2,329.2,-71.30002,3.681,3.651,33,31,10.01,30.1,361.0
439222,2020-11-21 18:25:52,23.2,329.2,-71.39999,3.682,3.653,33,31,10.09,30.34,371.0
439223,2020-11-21 18:26:02,23.2,329.2,-71.39999,3.682,3.653,33,31,10.15,30.53,381.0
439224,2020-11-21 18:26:12,23.6,329.4,-71.39999,3.682,3.653,33,31,10.22,30.74,391.0
439225,2020-11-21 18:26:22,23.6,329.4,-71.30002,3.682,3.655,33,31,10.29,30.95,401.0
439226,2020-11-21 18:26:32,24.0,329.4,-71.30002,3.683,3.654,33,31,10.36,31.16,411.0
439227,2020-11-21 18:26:42,24.0,329.4,-71.30002,3.684,3.655,33,31,10.43,31.36,421.0
439228,2020-11-21 18:26:52,24.0,329.6,-71.39999,3.684,3.655,33,31,10.5,31.57,431.0
