number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703595,2021-10-16 03:06:45,64.8,345.5,-70.0,3.853,3.807,27,25,29.04,87.32,0.0
703596,2021-10-16 03:06:53,64.8,346.1,-70.10001,3.869,3.82,27,25,29.1,87.5,8.0
703597,2021-10-16 03:07:01,65.2,346.6,-70.10001,3.875,3.825,27,25,29.16,87.68999,16.0
703598,2021-10-16 03:07:09,65.2,346.9,-70.20001,3.879,3.829,27,25,29.22,87.87,24.0
703599,2021-10-16 03:07:17,65.2,347.4,-70.0,3.881,3.833,27,25,29.28,88.05,32.0
703600,2021-10-16 03:07:25,65.6,347.5,-70.0,3.885,3.837,27,25,29.33,88.21,40.0
703601,2021-10-16 03:07:33,65.6,347.7,-70.10001,3.886,3.838,27,25,29.39,88.39,48.0
703602,2021-10-16 03:07:41,65.6,347.8,-70.10001,3.89,3.841,27,25,29.46,88.57,56.0
703603,2021-10-16 03:07:49,66.0,348.2,-70.30002,3.891,3.845,27,26,29.51,88.74,64.0
703604,2021-10-16 03:07:57,66.0,348.3,-70.20001,3.894,3.847,28,26,29.57,88.92,72.0
703605,2021-10-16 03:08:05,66.0,348.5,-70.30002,3.896,3.849,28,26,29.63,89.1,80.0
703606,2021-10-16 03:08:13,66.4,348.6,-70.20001,3.897,3.851,28,26,29.69,89.28,88.0
703607,2021-10-16 03:08:21,66.4,348.8,-70.10001,3.899,3.853,28,26,29.75,89.45,96.0
703608,2021-10-16 03:08:29,66.4,348.9,-70.20001,3.9,3.855,28,26,29.81,89.63,104.0
703609,2021-10-16 03:08:37,66.8,349.1,-70.20001,3.903,3.858,28,26,29.86,89.81,112.0
703610,2021-10-16 03:08:45,66.8,349.3,-69.89999,3.905,3.859,28,26,29.92,89.99,120.0
703611,2021-10-16 03:08:53,66.8,349.4,-70.30002,3.906,3.861,28,26,29.98,90.15,128.0
703612,2021-10-16 03:09:01,67.2,349.6,-69.89999,3.907,3.862,28,26,30.05,90.37,136.0
703613,2021-10-16 03:09:09,67.2,349.6,-70.20001,3.907,3.863,28,26,30.1,90.52,144.0
703614,2021-10-16 03:09:17,67.2,349.9,-70.10001,3.911,3.866,28,26,30.16,90.7,152.0
