number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607467,2021-07-02 11:28:49,64.0,351.8,-69.89999,3.921,3.887,35,33,28.93,87.0,0.0
607468,2021-07-02 11:28:57,64.0,352.4,-69.89999,3.934,3.895,35,33,29.0,87.18,8.0
607469,2021-07-02 11:29:05,64.0,352.5,-69.80002,3.937,3.899,35,33,29.05,87.37,16.0
607470,2021-07-02 11:29:13,64.4,352.8,-70.0,3.94,3.902,35,33,29.1,87.53,24.0
607471,2021-07-02 11:29:21,64.4,353.0,-69.89999,3.941,3.903,35,33,29.17,87.71,32.0
607472,2021-07-02 11:29:29,64.4,353.2,-69.89999,3.944,3.905,35,33,29.22,87.89,40.0
607473,2021-07-02 11:29:37,64.8,353.3,-69.80002,3.946,3.906,35,33,29.28,88.07,48.0
607474,2021-07-02 11:29:45,64.8,353.3,-69.89999,3.947,3.909,35,33,29.35,88.25,56.0
607475,2021-07-02 11:29:53,64.8,353.6,-69.70001,3.949,3.911,35,33,29.4,88.42,64.0
607476,2021-07-02 11:30:01,65.2,353.6,-69.80002,3.951,3.912,35,33,29.46,88.58,72.0
607477,2021-07-02 11:30:09,65.2,353.8,-69.89999,3.951,3.913,35,33,29.52,88.78,80.0
607478,2021-07-02 11:30:17,65.2,353.9,-69.89999,3.953,3.914,35,33,29.58,88.96,88.0
607479,2021-07-02 11:30:25,65.6,354.1,-69.89999,3.954,3.916,35,33,29.64,89.11,96.0
607480,2021-07-02 11:30:34,65.6,354.3,-69.89999,3.956,3.917,35,33,29.69,89.29,105.0
607481,2021-07-02 11:30:42,65.6,354.3,-69.89999,3.958,3.919,35,33,29.75,89.46,113.0
607482,2021-07-02 11:30:50,66.0,354.6,-70.0,3.958,3.92,35,33,29.81,89.64,121.0
607483,2021-07-02 11:30:58,66.0,354.6,-69.80002,3.961,3.921,35,33,29.86,89.81,129.0
607484,2021-07-02 11:31:06,66.0,354.7,-69.70001,3.961,3.922,35,33,29.92,90.0,137.0
607485,2021-07-02 11:31:14,66.4,354.9,-69.80002,3.963,3.923,35,33,29.98,90.16,145.0
607486,2021-07-02 11:31:22,66.4,354.9,-69.80002,3.963,3.925,35,33,30.04,90.34,153.0
607487,2021-07-02 11:31:30,66.4,355.0,-69.89999,3.965,3.925,35,33,30.1,90.50999,161.0
607488,2021-07-02 11:31:38,66.8,355.2,-69.89999,3.966,3.927,35,33,30.17,90.71,169.0
607489,2021-07-02 11:31:46,66.8,355.2,-69.80002,3.967,3.929,35,34,30.22,90.89,177.0
607490,2021-07-02 11:31:54,66.8,355.3,-69.80002,3.969,3.93,35,34,30.28,91.06,185.0
607491,2021-07-02 11:32:02,66.8,355.5,-69.80002,3.97,3.931,35,34,30.34,91.24,193.0
607492,2021-07-02 11:32:10,67.2,355.7,-69.89999,3.971,3.933,35,34,30.39,91.39,201.0
607493,2021-07-02 11:32:18,67.2,355.8,-69.89999,3.972,3.934,35,34,30.45,91.57,209.0
607494,2021-07-02 11:32:26,67.2,355.8,-69.89999,3.974,3.935,35,34,30.5,91.74,217.0
607495,2021-07-02 11:32:34,67.6,356.0,-70.0,3.975,3.936,35,34,30.57,91.91,225.0
607496,2021-07-02 11:32:42,67.6,356.0,-69.89999,3.976,3.937,35,34,30.62,92.09,233.0
607497,2021-07-02 11:32:50,67.6,356.1,-69.89999,3.978,3.938,35,34,30.68,92.27,241.0
607498,2021-07-02 11:32:58,68.0,356.3,-70.0,3.979,3.94,35,34,30.74,92.43999,249.0
607499,2021-07-02 11:33:06,68.0,356.4,-70.0,3.98,3.941,35,34,30.8,92.62,257.0
607500,2021-07-02 11:33:14,68.0,356.6,-69.80002,3.982,3.942,35,34,30.86,92.82,265.0
607501,2021-07-02 11:33:22,68.4,356.6,-69.89999,3.983,3.943,35,34,30.92,92.99,273.0
607502,2021-07-02 11:33:30,68.4,356.8,-70.0,3.985,3.944,35,34,30.98,93.17,281.0
607503,2021-07-02 11:33:38,68.4,356.9,-70.0,3.985,3.946,35,34,31.03,93.34,289.0
607504,2021-07-02 11:33:46,68.8,356.9,-69.89999,3.986,3.947,35,34,31.1,93.52,297.0
607505,2021-07-02 11:33:54,68.8,357.1,-69.89999,3.988,3.948,35,34,31.15,93.67,305.0
607506,2021-07-02 11:34:02,68.8,357.1,-69.89999,3.989,3.95,35,34,31.21,93.82999,313.0
607507,2021-07-02 11:34:10,69.2,357.2,-69.89999,3.99,3.951,35,34,31.26,94.02,321.0
607508,2021-07-02 11:34:18,69.2,357.4,-69.80002,3.992,3.952,35,34,31.32,94.18,329.0
607509,2021-07-02 11:34:26,69.2,357.5,-69.89999,3.993,3.953,35,34,31.38,94.37,337.0
607510,2021-07-02 11:34:34,69.6,357.5,-70.0,3.993,3.954,35,34,31.45,94.57,345.0
607511,2021-07-02 11:34:42,69.6,357.7,-70.0,3.993,3.955,35,34,31.5,94.73,353.0
607512,2021-07-02 11:34:50,69.6,357.8,-69.89999,3.996,3.956,35,34,31.57,94.92,361.0
607513,2021-07-02 11:34:58,70.0,358.0,-70.10001,3.997,3.958,35,34,31.62,95.07999,369.0
607514,2021-07-02 11:35:06,70.0,358.0,-70.0,3.998,3.959,35,34,31.67,95.25999,377.0
607515,2021-07-02 11:35:14,70.0,358.2,-69.80002,4.0,3.961,35,34,31.74,95.43,385.0
607516,2021-07-02 11:35:22,70.4,358.2,-69.80002,4.002,3.961,35,34,31.79,95.61,393.0
