number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690982,2021-10-02 12:52:32,31.2,329.19998,-70.100006,3.679,3.652,32,31,14.0199995,42.17,0.0
690983,2021-10-02 12:52:40,31.2,329.4,-70.100006,3.681,3.6529999,32,31,14.09,42.36,8.0
690984,2021-10-02 12:52:48,31.6,329.6,-70.0,3.682,3.656,32,31,14.139999,42.55,16.0
690985,2021-10-02 12:52:56,31.6,329.69998,-70.100006,3.685,3.6569998,32,31,14.21,42.73,24.0
690986,2021-10-02 12:53:04,31.6,329.69998,-70.0,3.6869998,3.659,32,31,14.259999,42.89,32.0
690987,2021-10-02 12:53:12,32.0,329.9,-70.0,3.6859999,3.659,32,31,14.32,43.07,40.0
690988,2021-10-02 12:53:20,32.0,329.9,-70.100006,3.688,3.6599998,32,31,14.389999,43.25,48.0
690989,2021-10-02 12:53:28,32.0,329.9,-70.100006,3.689,3.661,32,31,14.429999,43.399998,56.0
690990,2021-10-02 12:53:36,32.4,330.0,-69.899994,3.6899998,3.662,32,31,14.5,43.59,64.0
690991,2021-10-02 12:53:44,32.4,330.0,-70.20001,3.689,3.662,32,31,14.549999,43.77,72.0
690992,2021-10-02 12:53:52,32.4,330.19998,-70.0,3.6899998,3.6629999,32,31,14.599999,43.93,80.0
690993,2021-10-02 12:54:00,32.8,330.3,-70.100006,3.692,3.6639998,32,31,14.67,44.11,88.0
690994,2021-10-02 12:54:08,32.8,330.3,-70.100006,3.692,3.6639998,32,31,14.73,44.29,96.0
690995,2021-10-02 12:54:16,32.8,330.3,-70.100006,3.6929998,3.665,32,31,14.79,44.5,104.0
690996,2021-10-02 12:54:24,33.2,330.3,-70.20001,3.6929998,3.666,32,31,14.849999,44.66,112.0
690997,2021-10-02 12:54:32,33.2,330.5,-70.100006,3.6929998,3.666,32,31,14.91,44.84,120.0
690998,2021-10-02 12:54:40,33.2,330.5,-70.0,3.694,3.6669998,33,31,14.969999,45.02,128.0
690999,2021-10-02 12:54:48,33.600002,330.5,-70.0,3.695,3.668,33,31,15.03,45.2,136.0
691000,2021-10-02 12:54:56,33.600002,330.69998,-70.100006,3.695,3.668,33,31,15.08,45.35,144.0
691001,2021-10-02 12:55:04,33.600002,330.69998,-70.100006,3.695,3.668,33,31,15.139999,45.53,152.0
691002,2021-10-02 12:55:12,34.0,330.8,-70.0,3.6969998,3.669,33,31,15.2,45.7,160.0
691003,2021-10-02 12:55:20,34.0,330.8,-70.0,3.698,3.6699998,33,31,15.25,45.879997,168.0
691004,2021-10-02 12:55:28,34.0,330.8,-70.20001,3.698,3.6699998,33,31,15.32,46.059998,176.0
691005,2021-10-02 12:55:36,34.4,331.0,-70.100006,3.6969998,3.671,33,31,15.37,46.219997,184.0
691006,2021-10-02 12:55:44,34.4,331.0,-70.0,3.699,3.672,33,31,15.429999,46.42,192.0
691007,2021-10-02 12:55:52,34.4,331.0,-70.100006,3.6999998,3.672,33,31,15.5,46.6,200.0
691008,2021-10-02 12:56:00,34.8,331.0,-70.0,3.6999998,3.672,33,31,15.559999,46.78,208.0
691009,2021-10-02 12:56:08,34.8,331.1,-70.100006,3.6999998,3.6729999,33,31,15.62,46.96,216.0
691010,2021-10-02 12:56:16,34.8,331.1,-70.0,3.6999998,3.674,33,31,15.67,47.129997,224.0
691011,2021-10-02 12:56:24,35.2,331.1,-70.0,3.701,3.6729999,33,31,15.73,47.32,232.0
691012,2021-10-02 12:56:32,35.2,331.1,-70.100006,3.702,3.674,33,31,15.78,47.46,240.0
691013,2021-10-02 12:56:40,35.2,331.3,-70.0,3.702,3.674,33,31,15.839999,47.64,248.0
691014,2021-10-02 12:56:48,35.600002,331.3,-70.0,3.7029998,3.675,33,32,15.9,47.82,256.0
691015,2021-10-02 12:56:56,35.600002,331.3,-70.0,3.7029998,3.6759999,33,32,15.96,47.989998,264.0
691016,2021-10-02 12:57:04,35.600002,331.4,-70.100006,3.704,3.675,33,32,16.02,48.17,272.0
691017,2021-10-02 12:57:12,36.0,331.4,-70.100006,3.704,3.6769998,33,32,16.08,48.37,280.0
691018,2021-10-02 12:57:20,36.0,331.4,-70.100006,3.704,3.6769998,33,32,16.14,48.55,288.0
691019,2021-10-02 12:57:28,36.0,331.6,-70.0,3.705,3.6769998,33,32,16.21,48.73,296.0
691020,2021-10-02 12:57:36,36.4,331.6,-70.0,3.705,3.6769998,33,32,16.26,48.89,304.0
691021,2021-10-02 12:57:44,36.4,331.6,-70.0,3.7059999,3.678,33,32,16.32,49.079998,312.0
691022,2021-10-02 12:57:52,36.4,331.6,-70.0,3.708,3.679,33,32,16.369999,49.23,320.0
691023,2021-10-02 12:58:00,36.4,331.69998,-70.0,3.7059999,3.6799998,33,32,16.42,49.41,328.0
691024,2021-10-02 12:58:08,36.8,331.69998,-69.899994,3.708,3.6799998,33,32,16.49,49.59,336.0
691025,2021-10-02 12:58:16,36.8,331.69998,-70.100006,3.708,3.681,33,32,16.539999,49.75,344.0
691026,2021-10-02 12:58:24,36.8,331.69998,-70.0,3.7099998,3.681,33,32,16.6,49.93,352.0
691027,2021-10-02 12:58:32,37.2,331.9,-69.899994,3.7099998,3.681,33,32,16.67,50.12,360.0
691028,2021-10-02 12:58:40,37.2,331.9,-69.899994,3.7099998,3.682,33,32,16.72,50.28,368.0
691029,2021-10-02 12:58:48,37.2,331.9,-70.0,3.7099998,3.682,33,32,16.779999,50.48,376.0
