number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315330,2020-05-03 14:38:26,28.0,328.9,-69.89999,3.675,3.649,36,34,12.22,36.74,0.0
315331,2020-05-03 14:38:36,28.4,329.2,-70.10001,3.68,3.652,36,34,12.29,36.95,10.0
315332,2020-05-03 14:38:46,28.4,329.4,-69.89999,3.681,3.654,36,34,12.35,37.14,20.0
315333,2020-05-03 14:38:56,28.4,329.6,-70.0,3.684,3.656,36,34,12.42,37.35,30.0
315334,2020-05-03 14:39:06,28.8,329.7,-70.10001,3.684,3.656,36,34,12.49,37.54,40.0
315335,2020-05-03 14:39:16,28.8,329.7,-70.0,3.684,3.658,36,34,12.55,37.74,50.0
315336,2020-05-03 14:39:26,29.2,329.9,-70.0,3.686,3.659,36,34,12.62,37.94,60.0
315337,2020-05-03 14:39:36,29.2,329.9,-70.0,3.688,3.661,36,34,12.67,38.12,70.0
315338,2020-05-03 14:39:46,29.2,330.0,-70.20001,3.688,3.661,36,34,12.75,38.32,80.0
315339,2020-05-03 14:39:56,29.6,330.0,-69.89999,3.689,3.661,36,34,12.82,38.54,90.0
315340,2020-05-03 14:40:06,29.6,330.2,-69.89999,3.689,3.662,36,34,12.88,38.74,100.0
315341,2020-05-03 14:40:16,29.6,330.2,-70.0,3.69,3.663,36,34,12.95,38.93,110.0
315342,2020-05-03 14:40:26,30.0,330.2,-70.0,3.69,3.664,36,34,13.02,39.14,120.0
315343,2020-05-03 14:40:36,30.0,330.3,-69.89999,3.691,3.664,37,34,13.08,39.33,130.0
315344,2020-05-03 14:40:46,30.4,330.3,-69.89999,3.692,3.665,37,34,13.15,39.53,140.0
315345,2020-05-03 14:40:56,30.4,330.5,-70.0,3.692,3.666,37,34,13.21,39.73,150.0
315346,2020-05-03 14:41:06,30.4,330.5,-70.0,3.694,3.667,37,35,13.28,39.91,160.0
315347,2020-05-03 14:41:16,30.8,330.5,-70.10001,3.694,3.667,37,34,13.34,40.11,170.0
315348,2020-05-03 14:41:26,30.8,330.7,-69.89999,3.695,3.668,37,35,13.41,40.33,180.0
315349,2020-05-03 14:41:36,31.2,330.7,-70.0,3.697,3.668,37,35,13.48,40.53,190.0
