number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346435,2020-08-25 06:56:32,68.0,352.2,-50.10001,3.93,3.894,35,34,29.52,88.75999,0.0
346436,2020-08-25 06:56:42,68.0,352.5,-50.0,3.936,3.9,35,34,29.57,88.9,10.0
346437,2020-08-25 06:56:52,68.0,352.8,-50.10001,3.938,3.904,35,34,29.61,89.03,20.0
346438,2020-08-25 06:57:02,68.4,353.0,-50.10001,3.941,3.906,35,34,29.66,89.16,30.0
346439,2020-08-25 06:57:12,68.4,353.2,-50.0,3.942,3.907,35,34,29.7,89.3,40.0
346440,2020-08-25 06:57:22,68.4,353.3,-50.10001,3.944,3.908,35,34,29.75,89.43999,50.0
346441,2020-08-25 06:57:32,68.4,353.5,-50.10001,3.945,3.91,35,34,29.8,89.59,60.0
346442,2020-08-25 06:57:42,68.8,353.6,-50.10001,3.947,3.911,35,34,29.84,89.73,70.0
346443,2020-08-25 06:57:52,68.8,353.8,-50.10001,3.948,3.913,35,34,29.89,89.86,80.0
346444,2020-08-25 06:58:02,68.8,353.8,-50.10001,3.95,3.914,35,34,29.95,90.02,90.0
346445,2020-08-25 06:58:12,68.8,353.9,-50.10001,3.95,3.916,35,34,29.99,90.16,100.0
346446,2020-08-25 06:58:22,69.2,354.1,-50.10001,3.951,3.917,35,34,30.04,90.31,110.0
346447,2020-08-25 06:58:32,69.2,354.3,-50.10001,3.954,3.918,35,34,30.08,90.43999,120.0
346448,2020-08-25 06:58:42,69.2,354.3,-50.10001,3.954,3.919,35,34,30.13,90.57999,130.0
346449,2020-08-25 06:58:52,69.6,354.4,-50.20001,3.956,3.921,35,34,30.18,90.72,140.0
346450,2020-08-25 06:59:02,69.6,354.6,-50.10001,3.957,3.922,35,34,30.22,90.85,150.0
346451,2020-08-25 06:59:12,69.6,354.6,-50.20001,3.957,3.922,35,34,30.27,90.99,160.0
346452,2020-08-25 06:59:22,69.6,354.7,-50.10001,3.96,3.924,35,34,30.32,91.15,170.0
346453,2020-08-25 06:59:32,70.0,354.9,-50.10001,3.961,3.924,35,34,30.37,91.3,180.0
346454,2020-08-25 06:59:42,70.0,354.9,-50.10001,3.961,3.927,35,34,30.41,91.42,190.0
346455,2020-08-25 06:59:52,70.0,355.0,-50.20001,3.963,3.928,35,34,30.46,91.56,200.0
346456,2020-08-25 07:00:02,70.0,355.2,-50.10001,3.964,3.928,35,34,30.51,91.71,210.0
346457,2020-08-25 07:00:12,70.4,355.2,-50.20001,3.966,3.929,35,34,30.55,91.84,220.0
346458,2020-08-25 07:00:22,70.4,355.3,-50.20001,3.966,3.931,35,34,30.59,91.98,230.0
346459,2020-08-25 07:00:32,70.4,355.3,-50.20001,3.967,3.932,35,34,30.64,92.12,240.0
346460,2020-08-25 07:00:42,70.4,355.5,-50.10001,3.968,3.932,35,34,30.69,92.27,250.0
346461,2020-08-25 07:00:52,70.8,355.7,-50.10001,3.969,3.934,35,34,30.74,92.41,260.0
346462,2020-08-25 07:01:02,70.8,355.8,-50.10001,3.97,3.935,35,34,30.79,92.56,270.0
346463,2020-08-25 07:01:12,70.8,355.8,-50.20001,3.971,3.936,35,34,30.84,92.7,280.0
346464,2020-08-25 07:01:22,71.2,356.0,-50.20001,3.973,3.937,35,34,30.88,92.84,290.0
346465,2020-08-25 07:01:32,71.2,356.1,-50.20001,3.974,3.937,35,34,30.92,92.97,300.0
346466,2020-08-25 07:01:42,71.2,356.1,-50.20001,3.975,3.939,35,34,30.97,93.12,310.0
346467,2020-08-25 07:01:53,71.2,356.3,-50.10001,3.976,3.94,35,34,31.02,93.25,321.0
346468,2020-08-25 07:02:03,71.6,356.3,-50.20001,3.978,3.942,35,34,31.06,93.38,331.0
346469,2020-08-25 07:02:13,71.6,356.4,-50.20001,3.978,3.943,35,34,31.11,93.53,341.0
346470,2020-08-25 07:02:23,71.6,356.4,-50.20001,3.979,3.944,35,34,31.16,93.67,351.0
346471,2020-08-25 07:02:33,71.6,356.6,-50.20001,3.98,3.945,35,34,31.21,93.84,361.0
346472,2020-08-25 07:02:43,72.0,356.8,-50.20001,3.982,3.946,35,34,31.26,93.98,371.0
346473,2020-08-25 07:02:53,72.0,356.8,-50.20001,3.982,3.947,35,34,31.3,94.1,381.0
346474,2020-08-25 07:03:03,72.0,356.9,-50.20001,3.984,3.948,35,34,31.35,94.24,391.0
346475,2020-08-25 07:03:13,72.4,357.1,-50.20001,3.985,3.949,35,34,31.39,94.37,401.0
346476,2020-08-25 07:03:23,72.4,357.1,-50.20001,3.986,3.95,35,34,31.44,94.52,411.0
346477,2020-08-25 07:03:33,72.4,357.1,-50.20001,3.986,3.951,35,34,31.48,94.66,421.0
346478,2020-08-25 07:03:43,72.4,357.4,-50.20001,3.987,3.952,35,34,31.53,94.81,431.0
346479,2020-08-25 07:03:53,72.8,357.4,-50.20001,3.989,3.953,35,34,31.58,94.95,441.0
346480,2020-08-25 07:04:03,72.8,357.5,-50.10001,3.99,3.953,35,34,31.63,95.09,451.0
346481,2020-08-25 07:04:13,72.8,357.5,-50.20001,3.991,3.955,35,34,31.68,95.24,461.0
346482,2020-08-25 07:04:23,72.8,357.7,-50.20001,3.993,3.956,35,34,31.73,95.38,471.0
346483,2020-08-25 07:04:33,73.2,357.8,-50.20001,3.993,3.957,35,34,31.77,95.52,481.0
346484,2020-08-25 07:04:43,73.2,358.0,-50.20001,3.994,3.958,35,34,31.82,95.67,491.0
346485,2020-08-25 07:04:53,73.2,358.0,-50.20001,3.996,3.959,35,34,31.86,95.8,501.0
346486,2020-08-25 07:05:03,73.6,358.0,-50.20001,3.996,3.961,35,34,31.91,95.92,511.0
346487,2020-08-25 07:05:13,73.6,358.2,-50.20001,3.997,3.962,35,34,31.95,96.06,521.0
346488,2020-08-25 07:05:23,73.6,358.3,-50.20001,3.999,3.963,35,34,32.01,96.23,531.0
346489,2020-08-25 07:05:33,73.6,358.3,-50.20001,3.999,3.964,35,34,32.05,96.37,541.0
346490,2020-08-25 07:05:43,74.0,358.5,-50.20001,4.001,3.965,35,34,32.1,96.52,551.0
346491,2020-08-25 07:05:53,74.0,358.6,-50.20001,4.003,3.966,35,34,32.14,96.64,561.0
346492,2020-08-25 07:06:03,74.0,358.6,-50.20001,4.003,3.967,35,34,32.2,96.78,571.0
346493,2020-08-25 07:06:13,74.0,358.8,-50.20001,4.004,3.968,35,34,32.24,96.93,581.0
346494,2020-08-25 07:06:23,74.4,358.8,-50.20001,4.005,3.969,35,34,32.29,97.07,591.0
346495,2020-08-25 07:06:33,74.4,358.9,-50.20001,4.007,3.97,35,34,32.33,97.2,601.0
346496,2020-08-25 07:06:43,74.4,359.1,-50.20001,4.007,3.971,35,34,32.37,97.34,611.0
346497,2020-08-25 07:06:53,74.4,359.1,-50.20001,4.008,3.973,35,34,32.43,97.49,621.0
346498,2020-08-25 07:07:03,74.8,359.3,-50.20001,4.01,3.973,35,34,32.48,97.63,631.0
346499,2020-08-25 07:07:13,74.8,359.4,-50.20001,4.011,3.973,35,34,32.52,97.77,641.0
346500,2020-08-25 07:07:23,74.8,359.4,-50.20001,4.012,3.975,35,34,32.57,97.92,651.0
346501,2020-08-25 07:07:33,75.2,359.6,-50.20001,4.013,3.976,35,34,32.62,98.06,661.0
346502,2020-08-25 07:07:43,75.2,359.7,-50.20001,4.014,3.978,35,34,32.66,98.21,671.0
346503,2020-08-25 07:07:53,75.2,359.9,-50.20001,4.016,3.979,35,34,32.71,98.35,681.0
346504,2020-08-25 07:08:03,75.2,359.9,-50.20001,4.016,3.979,35,34,32.76,98.48,691.0
346505,2020-08-25 07:08:13,75.6,359.9,-50.20001,4.017,3.981,35,34,32.8,98.6,701.0
346506,2020-08-25 07:08:23,75.6,360.0,-50.20001,4.018,3.982,35,34,32.85,98.77,711.0
346507,2020-08-25 07:08:33,75.6,360.0,-50.20001,4.019,3.983,35,34,32.9,98.91,721.0
346508,2020-08-25 07:08:43,75.6,360.2,-50.20001,4.021,3.985,35,34,32.95,99.05,731.0
346509,2020-08-25 07:08:53,76.0,360.3,-50.20001,4.022,3.985,35,34,32.99,99.2,741.0
346510,2020-08-25 07:09:03,76.0,360.3,-50.20001,4.022,3.986,35,34,33.04,99.32,751.0
346511,2020-08-25 07:09:13,76.0,360.5,-50.20001,4.024,3.987,35,34,33.09,99.46,761.0
346512,2020-08-25 07:09:23,76.4,360.7,-50.20001,4.026,3.989,35,34,33.13,99.61,771.0
