number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218341,2020-01-04 02:22:45,64.8,350.2,-70.0,3.913,3.874,28,25,29.3,88.09,0.0
218342,2020-01-04 02:22:53,64.8,350.7,-70.0,3.918,3.879,28,25,29.4,88.39,8.0
218343,2020-01-04 02:23:01,65.2,351.1,-70.0,3.922,3.883,28,25,29.46,88.55,16.0
218344,2020-01-04 02:23:09,65.2,351.3,-70.10001,3.926,3.886,28,25,29.51,88.7,24.0
218345,2020-01-04 02:23:17,65.2,351.6,-70.0,3.929,3.888,28,25,29.56,88.87,32.0
218346,2020-01-04 02:23:25,65.6,351.8,-70.0,3.931,3.889,28,25,29.61,89.03,40.0
218347,2020-01-04 02:23:33,65.6,351.9,-70.10001,3.933,3.893,28,25,29.68,89.22,48.0
218348,2020-01-04 02:23:41,65.6,352.1,-70.10001,3.934,3.893,28,25,29.72,89.35,56.0
218349,2020-01-04 02:23:49,65.6,352.2,-70.10001,3.937,3.895,28,25,29.77,89.52,64.0
218350,2020-01-04 02:23:57,66.0,352.4,-70.20001,3.938,3.897,28,25,29.83,89.68,72.0
218351,2020-01-04 02:24:05,66.0,352.5,-70.10001,3.938,3.899,28,25,29.89,89.85,80.0
218352,2020-01-04 02:24:13,66.0,352.5,-70.0,3.94,3.899,28,25,29.94,90.02,88.0
218353,2020-01-04 02:24:21,66.4,352.7,-70.10001,3.943,3.901,28,25,29.99,90.16,96.0
218354,2020-01-04 02:24:29,66.4,352.7,-70.10001,3.943,3.903,28,25,30.05,90.32999,104.0
218355,2020-01-04 02:24:37,66.4,353.0,-70.10001,3.945,3.904,28,25,30.1,90.5,112.0
218356,2020-01-04 02:24:45,66.4,353.0,-70.10001,3.947,3.906,28,25,30.15,90.67,120.0
218357,2020-01-04 02:24:53,66.8,353.2,-70.10001,3.947,3.906,28,25,30.2,90.82,128.0
218358,2020-01-04 02:25:01,66.8,353.3,-70.10001,3.948,3.908,28,25,30.27,91.0,136.0
218359,2020-01-04 02:25:09,66.8,353.5,-70.0,3.95,3.909,28,25,30.33,91.16,144.0
218360,2020-01-04 02:25:17,67.2,353.5,-70.10001,3.951,3.91,28,25,30.37,91.31,152.0
218361,2020-01-04 02:25:25,67.2,353.6,-70.10001,3.953,3.912,28,25,30.42,91.46,160.0
218362,2020-01-04 02:25:33,67.2,353.8,-70.10001,3.953,3.913,28,25,30.48,91.63,168.0
218363,2020-01-04 02:25:41,67.6,353.8,-70.10001,3.955,3.915,28,25,30.53,91.79,176.0
218364,2020-01-04 02:25:49,67.6,353.9,-70.10001,3.957,3.915,28,25,30.59,91.96,184.0
218365,2020-01-04 02:25:57,67.6,354.1,-70.10001,3.957,3.917,28,25,30.64,92.11,192.0
218366,2020-01-04 02:26:05,67.6,354.3,-70.10001,3.959,3.918,28,25,30.69,92.28,200.0
218367,2020-01-04 02:26:13,68.0,354.4,-70.10001,3.959,3.919,28,25,30.75,92.43999,208.0
218368,2020-01-04 02:26:21,68.0,354.4,-70.10001,3.961,3.92,28,25,30.8,92.61,216.0
218369,2020-01-04 02:26:29,68.0,354.6,-70.0,3.962,3.921,28,25,30.86,92.77,224.0
218370,2020-01-04 02:26:37,68.4,354.7,-70.10001,3.964,3.923,28,25,30.92,92.93999,232.0
218371,2020-01-04 02:26:45,68.4,354.7,-70.20001,3.964,3.924,28,26,30.97,93.09,240.0
218372,2020-01-04 02:26:53,68.4,354.9,-70.20001,3.965,3.925,28,26,31.02,93.25,248.0
218373,2020-01-04 02:27:01,68.8,355.0,-70.10001,3.968,3.926,28,26,31.07,93.43,256.0
218374,2020-01-04 02:27:09,68.8,355.0,-70.0,3.969,3.928,28,26,31.12,93.57,264.0
218375,2020-01-04 02:27:17,68.8,355.2,-70.10001,3.97,3.929,28,26,31.18,93.74,272.0
218376,2020-01-04 02:27:25,68.8,355.3,-70.10001,3.97,3.93,28,26,31.23,93.91,280.0
218377,2020-01-04 02:27:33,69.2,355.3,-70.10001,3.973,3.931,28,26,31.29,94.07,288.0
218378,2020-01-04 02:27:41,69.2,355.5,-70.10001,3.974,3.932,28,26,31.34,94.22,296.0
218379,2020-01-04 02:27:49,69.2,355.7,-70.20001,3.974,3.933,28,26,31.4,94.39,304.0
218380,2020-01-04 02:27:57,69.6,355.8,-70.10001,3.976,3.935,28,26,31.45,94.57,312.0
