number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579252,2021-05-28 06:30:57,35.2,330.5,-35.10001,3.685,3.666,39,36,14.53,43.7,580.0
579253,2021-05-28 06:31:07,35.2,330.5,-35.0,3.686,3.666,39,36,14.56,43.8,590.0
579254,2021-05-28 06:31:17,35.2,330.5,-35.0,3.686,3.666,39,36,14.6,43.89,600.0
579255,2021-05-28 06:31:27,35.6,330.5,-35.0,3.685,3.667,39,36,14.63,44.0,610.0
579256,2021-05-28 06:31:37,35.6,330.5,-35.0,3.686,3.667,39,36,14.66,44.1,620.0
579257,2021-05-28 06:31:47,35.6,330.5,-35.0,3.686,3.667,39,36,14.7,44.21,630.0
579258,2021-05-28 06:31:57,35.6,330.7,-35.0,3.687,3.668,39,36,14.73,44.3,640.0
579259,2021-05-28 06:32:07,35.6,330.7,-35.10001,3.687,3.668,39,36,14.77,44.41,650.0
579260,2021-05-28 06:32:17,36.0,330.7,-35.0,3.688,3.668,39,36,14.8,44.49,660.0
579261,2021-05-28 06:32:27,36.0,330.7,-35.0,3.687,3.669,39,36,14.83,44.59,670.0
579262,2021-05-28 06:32:37,36.0,330.8,-35.0,3.688,3.669,39,36,14.87,44.69,680.0
579263,2021-05-28 06:32:47,36.0,330.8,-35.0,3.688,3.669,39,36,14.89,44.78,690.0
579264,2021-05-28 06:32:57,36.0,331.0,-35.0,3.689,3.67,39,36,14.93,44.89,700.0
579265,2021-05-28 06:33:07,36.4,330.8,-35.0,3.689,3.67,39,36,14.96,44.98,710.0
579266,2021-05-28 06:33:17,36.4,330.8,-35.10001,3.689,3.671,39,36,15.0,45.08,720.0
579267,2021-05-28 06:33:27,36.4,330.8,-35.10001,3.69,3.67,39,36,15.03,45.19,730.0
579268,2021-05-28 06:33:37,36.4,331.0,-35.0,3.69,3.671,39,36,15.06,45.28,740.0
579269,2021-05-28 06:33:47,36.4,331.0,-35.0,3.691,3.671,39,36,15.1,45.39,750.0
579270,2021-05-28 06:33:57,36.8,331.0,-35.0,3.691,3.672,39,36,15.12,45.48,760.0
579271,2021-05-28 06:34:07,36.8,331.0,-35.0,3.691,3.672,39,36,15.15,45.57,770.0
579272,2021-05-28 06:34:17,36.8,331.1,-35.10001,3.691,3.672,39,36,15.19,45.68,780.0
579273,2021-05-28 06:34:27,36.8,331.1,-35.0,3.693,3.672,39,36,15.22,45.77,790.0
579274,2021-05-28 06:34:37,36.8,331.1,-35.10001,3.692,3.672,39,36,15.25,45.87,800.0
579275,2021-05-28 06:34:47,37.2,331.1,-35.0,3.692,3.674,39,36,15.29,45.98,810.0
579276,2021-05-28 06:34:57,37.2,331.1,-35.0,3.693,3.673,39,36,15.33,46.09,820.0
579277,2021-05-28 06:35:07,37.2,331.1,-35.10001,3.693,3.674,39,36,15.35,46.17,830.0
579278,2021-05-28 06:35:17,37.2,331.3,-35.10001,3.694,3.675,39,36,15.39,46.28,840.0
579279,2021-05-28 06:35:27,37.2,331.3,-35.0,3.693,3.675,39,36,15.43,46.38,850.0
579280,2021-05-28 06:35:37,37.6,331.3,-35.0,3.695,3.674,39,36,15.46,46.46,860.0
579281,2021-05-28 06:35:47,37.6,331.3,-35.10001,3.695,3.675,39,36,15.49,46.57,870.0
579282,2021-05-28 06:35:57,37.6,331.4,-35.10001,3.694,3.675,39,36,15.52,46.66,880.0
579283,2021-05-28 06:36:07,37.6,331.4,-35.0,3.695,3.675,39,36,15.56,46.76,890.0
579284,2021-05-28 06:36:17,37.6,331.4,-35.0,3.696,3.676,39,36,15.59,46.87,900.0
579285,2021-05-28 06:36:27,38.0,331.4,-35.0,3.696,3.676,39,36,15.62,46.97,910.0
579286,2021-05-28 06:36:37,38.0,331.6,-35.10001,3.696,3.676,39,36,15.66,47.07,920.0
579287,2021-05-28 06:36:47,38.0,331.4,-35.0,3.696,3.677,39,36,15.69,47.16,930.0
579288,2021-05-28 06:36:57,38.0,331.6,-35.0,3.697,3.677,39,36,15.72,47.27,940.0
579289,2021-05-28 06:37:07,38.0,331.6,-35.0,3.697,3.678,39,36,15.76,47.38,950.0
579290,2021-05-28 06:37:17,38.4,331.6,-35.0,3.698,3.678,39,36,15.78,47.45,960.0
579291,2021-05-28 06:37:27,38.4,331.6,-35.0,3.698,3.679,39,36,15.81,47.55,970.0
579292,2021-05-28 06:37:37,38.4,331.6,-35.0,3.698,3.679,39,36,15.84,47.65,980.0
579293,2021-05-28 06:37:47,38.4,331.7,-35.0,3.699,3.679,39,36,15.88,47.75,990.0
579294,2021-05-28 06:37:57,38.4,331.7,-35.0,3.699,3.679,39,36,15.92,47.86,1000.0
579295,2021-05-28 06:38:07,38.8,331.7,-35.0,3.699,3.68,39,36,15.95,47.96,1010.0
579296,2021-05-28 06:38:17,38.8,331.7,-35.0,3.7,3.679,39,36,15.98,48.05,1020.0
579297,2021-05-28 06:38:27,38.8,331.7,-35.0,3.701,3.68,39,36,16.02,48.16,1030.0
579298,2021-05-28 06:38:37,38.8,331.7,-35.0,3.7,3.68,39,36,16.04,48.25,1040.0
579299,2021-05-28 06:38:47,38.8,331.9,-35.10001,3.702,3.681,39,36,16.08,48.36,1050.0
579300,2021-05-28 06:38:57,39.2,331.9,-35.10001,3.702,3.682,39,36,16.12,48.45,1060.0
579301,2021-05-28 06:39:07,39.2,331.9,-35.0,3.701,3.681,39,36,16.15,48.54,1070.0
579302,2021-05-28 06:39:17,39.2,331.9,-35.0,3.702,3.682,39,36,16.18,48.65,1080.0
579303,2021-05-28 06:39:27,39.2,332.1,-35.10001,3.703,3.682,39,36,16.22,48.75,1090.0
579304,2021-05-28 06:39:37,39.2,332.1,-35.10001,3.703,3.682,39,36,16.25,48.84,1100.0
579305,2021-05-28 06:39:47,39.6,332.1,-35.0,3.703,3.682,39,36,16.28,48.95,1110.0
579306,2021-05-28 06:39:57,39.6,332.1,-35.0,3.703,3.682,39,36,16.32,49.06,1120.0
579307,2021-05-28 06:40:07,39.6,332.1,-35.0,3.704,3.683,39,36,16.35,49.14,1130.0
579308,2021-05-28 06:40:17,39.6,332.2,-35.10001,3.705,3.683,39,36,16.38,49.25,1140.0
579309,2021-05-28 06:40:27,39.6,332.2,-35.0,3.705,3.685,39,36,16.4,49.32,1150.0
579310,2021-05-28 06:40:37,40.0,332.2,-35.0,3.705,3.684,39,36,16.44,49.43,1160.0
579311,2021-05-28 06:40:47,40.0,332.2,-35.0,3.706,3.685,39,36,16.48,49.54,1170.0
579312,2021-05-28 06:40:57,40.0,332.4,-35.0,3.705,3.684,39,36,16.51,49.65,1180.0
579313,2021-05-28 06:41:07,40.0,332.4,-35.0,3.706,3.686,39,36,16.54,49.73,1190.0
579314,2021-05-28 06:41:17,40.0,332.4,-35.0,3.707,3.686,39,36,16.58,49.84,1200.0
579315,2021-05-28 06:41:27,40.4,332.4,-35.0,3.706,3.686,39,36,16.61,49.93,1210.0
579316,2021-05-28 06:41:37,40.4,332.4,-35.0,3.707,3.686,39,36,16.64,50.04,1220.0
579317,2021-05-28 06:41:47,40.4,332.4,-35.0,3.708,3.686,39,36,16.68,50.14,1230.0
579318,2021-05-28 06:41:57,40.4,332.5,-35.10001,3.708,3.687,39,36,16.71,50.24,1240.0
579319,2021-05-28 06:42:07,40.4,332.5,-35.10001,3.708,3.687,39,36,16.73,50.33,1250.0
579320,2021-05-28 06:42:17,40.8,332.5,-35.10001,3.708,3.688,39,36,16.77,50.43,1260.0
579321,2021-05-28 06:42:27,40.8,332.7,-35.10001,3.709,3.688,39,36,16.81,50.54,1270.0
579322,2021-05-28 06:42:37,40.8,332.5,-35.0,3.709,3.689,39,36,16.84,50.63,1280.0
579323,2021-05-28 06:42:47,40.8,332.7,-35.0,3.71,3.689,39,36,16.87,50.73,1290.0
579324,2021-05-28 06:42:57,40.8,332.7,-35.0,3.71,3.689,39,36,16.91,50.83,1300.0
579325,2021-05-28 06:43:07,41.2,332.7,-35.0,3.71,3.689,39,36,16.94,50.93,1310.0
579326,2021-05-28 06:43:18,41.2,332.8,-35.0,3.711,3.69,39,36,16.97,51.02,1321.0
579327,2021-05-28 06:43:28,41.2,332.8,-35.0,3.711,3.689,39,36,17.01,51.13,1331.0
579328,2021-05-28 06:43:38,41.2,332.8,-35.0,3.712,3.69,39,36,17.04,51.22,1341.0
579329,2021-05-28 06:43:48,41.2,332.8,-35.0,3.712,3.69,39,36,17.07,51.33,1351.0
579330,2021-05-28 06:43:58,41.6,332.8,-35.0,3.713,3.691,39,36,17.11,51.43,1361.0
579331,2021-05-28 06:44:08,41.6,333.0,-35.0,3.712,3.692,39,36,17.14,51.52,1371.0
579332,2021-05-28 06:44:18,41.6,333.0,-35.10001,3.714,3.692,39,36,17.17,51.63,1381.0
579333,2021-05-28 06:44:28,41.6,333.0,-35.0,3.714,3.692,39,36,17.2,51.72,1391.0
579334,2021-05-28 06:44:38,41.6,333.0,-35.10001,3.715,3.692,39,36,17.24,51.82,1401.0
579335,2021-05-28 06:44:48,42.0,333.2,-35.0,3.715,3.693,39,36,17.27,51.92,1411.0
579336,2021-05-28 06:44:58,42.0,333.2,-35.0,3.716,3.693,39,36,17.3,52.03,1421.0
579337,2021-05-28 06:45:08,42.0,333.2,-35.10001,3.715,3.693,39,36,17.34,52.13,1431.0
579338,2021-05-28 06:45:18,42.0,333.2,-35.0,3.716,3.695,39,36,17.37,52.22,1441.0
579339,2021-05-28 06:45:28,42.0,333.2,-35.0,3.716,3.696,39,36,17.4,52.33,1451.0
579340,2021-05-28 06:45:38,42.4,333.3,-35.0,3.717,3.694,39,36,17.43,52.41,1461.0
579341,2021-05-28 06:45:48,42.4,333.3,-35.0,3.717,3.695,39,36,17.47,52.52,1471.0
579342,2021-05-28 06:45:58,42.4,333.3,-35.0,3.718,3.695,39,36,17.5,52.63,1481.0
579343,2021-05-28 06:46:08,42.4,333.5,-35.0,3.718,3.696,39,36,17.53,52.72,1491.0
579344,2021-05-28 06:46:18,42.4,333.5,-35.0,3.718,3.696,39,36,17.57,52.82,1501.0
579345,2021-05-28 06:46:28,42.8,333.5,-35.0,3.719,3.697,39,36,17.6,52.92,1511.0
579346,2021-05-28 06:46:38,42.8,333.5,-35.0,3.72,3.697,39,36,17.63,53.02,1521.0
579347,2021-05-28 06:46:48,42.8,333.5,-35.0,3.72,3.697,39,36,17.67,53.13,1531.0
579348,2021-05-28 06:46:58,42.8,333.6,-35.0,3.72,3.697,39,36,17.7,53.22,1541.0
579349,2021-05-28 06:47:08,42.8,333.6,-35.0,3.721,3.698,39,36,17.73,53.33,1551.0
579350,2021-05-28 06:47:18,43.2,333.6,-35.0,3.72,3.698,39,36,17.76,53.41,1561.0
579351,2021-05-28 06:47:28,43.2,333.6,-35.0,3.721,3.699,39,36,17.8,53.52,1571.0
579352,2021-05-28 06:47:38,43.2,333.6,-35.10001,3.722,3.699,39,36,17.83,53.61,1581.0
579353,2021-05-28 06:47:48,43.2,333.8,-35.10001,3.723,3.7,39,36,17.87,53.72,1591.0
579354,2021-05-28 06:47:58,43.2,333.8,-35.0,3.723,3.7,39,36,17.9,53.82,1601.0
579355,2021-05-28 06:48:08,43.6,333.9,-35.10001,3.723,3.7,39,36,17.94,53.92,1611.0
579356,2021-05-28 06:48:18,43.6,333.9,-35.0,3.724,3.7,39,36,17.97,54.02,1621.0
579357,2021-05-28 06:48:28,43.6,333.9,-35.10001,3.724,3.701,39,36,18.0,54.11,1631.0
579358,2021-05-28 06:48:38,43.6,333.9,-35.10001,3.725,3.701,39,36,18.04,54.22,1641.0
579359,2021-05-28 06:48:48,43.6,333.9,-35.10001,3.725,3.701,39,36,18.07,54.33,1651.0
579360,2021-05-28 06:48:58,44.0,334.1,-35.0,3.725,3.702,39,36,18.1,54.42,1661.0
579361,2021-05-28 06:49:08,44.0,334.1,-35.10001,3.726,3.702,39,36,18.14,54.52,1671.0
579362,2021-05-28 06:49:18,44.0,334.1,-35.0,3.726,3.702,39,36,18.17,54.63,1681.0
579363,2021-05-28 06:49:28,44.0,334.2,-35.0,3.726,3.704,39,36,18.2,54.72,1691.0
579364,2021-05-28 06:49:38,44.0,334.2,-35.10001,3.727,3.704,39,36,18.24,54.82,1701.0
579365,2021-05-28 06:49:48,44.4,334.2,-35.0,3.728,3.704,39,36,18.27,54.93,1711.0
579366,2021-05-28 06:49:58,44.4,334.2,-35.0,3.727,3.704,39,36,18.3,55.02,1721.0
579367,2021-05-28 06:50:08,44.4,334.2,-35.0,3.728,3.705,39,36,18.34,55.13,1731.0
579368,2021-05-28 06:50:18,44.4,334.4,-35.0,3.729,3.705,39,36,18.37,55.22,1741.0
579369,2021-05-28 06:50:28,44.4,334.4,-35.10001,3.729,3.705,39,36,18.4,55.32,1751.0
579370,2021-05-28 06:50:38,44.8,334.4,-35.0,3.73,3.706,39,36,18.44,55.43,1761.0
579371,2021-05-28 06:50:48,44.8,334.4,-35.0,3.73,3.707,39,36,18.47,55.52,1771.0
579372,2021-05-28 06:50:58,44.8,334.6,-35.0,3.731,3.707,39,36,18.5,55.63,1781.0
579373,2021-05-28 06:51:08,44.8,334.6,-35.0,3.731,3.708,39,36,18.54,55.73,1791.0
579374,2021-05-28 06:51:18,45.2,334.6,-35.0,3.732,3.708,39,36,18.57,55.84,1801.0
579375,2021-05-28 06:51:28,45.2,334.7,-35.0,3.732,3.708,39,36,18.61,55.94,1811.0
579376,2021-05-28 06:51:38,45.2,334.7,-35.10001,3.733,3.709,39,36,18.64,56.04,1821.0
579377,2021-05-28 06:51:48,45.2,334.7,-35.0,3.733,3.709,39,36,18.67,56.13,1831.0
579378,2021-05-28 06:51:58,45.2,334.7,-35.10001,3.734,3.71,39,36,18.7,56.23,1841.0
579379,2021-05-28 06:52:08,45.6,334.9,-35.0,3.734,3.71,39,36,18.74,56.34,1851.0
579380,2021-05-28 06:52:18,45.6,334.9,-35.0,3.734,3.71,39,36,18.77,56.43,1861.0
579381,2021-05-28 06:52:28,45.6,334.9,-35.10001,3.736,3.711,39,36,18.8,56.54,1871.0
579382,2021-05-28 06:52:38,45.6,334.9,-35.0,3.735,3.711,39,36,18.84,56.64,1881.0
579383,2021-05-28 06:52:48,45.6,334.9,-35.0,3.736,3.711,39,37,18.88,56.75,1891.0
579384,2021-05-28 06:52:58,46.0,334.9,-35.10001,3.737,3.712,39,36,18.91,56.86,1901.0
579385,2021-05-28 06:53:08,46.0,335.0,-35.0,3.737,3.712,39,37,18.94,56.94,1911.0
579386,2021-05-28 06:53:18,46.0,335.0,-35.0,3.738,3.712,39,37,18.98,57.05,1921.0
579387,2021-05-28 06:53:28,46.0,335.0,-35.0,3.738,3.713,39,37,19.01,57.14,1931.0
579388,2021-05-28 06:53:38,46.0,335.2,-35.0,3.739,3.714,39,37,19.04,57.25,1941.0
579389,2021-05-28 06:53:48,46.4,335.2,-35.0,3.739,3.714,39,37,19.08,57.35,1951.0
579390,2021-05-28 06:53:58,46.4,335.3,-35.0,3.739,3.714,39,37,19.11,57.44,1961.0
579391,2021-05-28 06:54:08,46.4,335.3,-35.0,3.74,3.716,39,37,19.14,57.55,1971.0
579392,2021-05-28 06:54:18,46.4,335.3,-35.0,3.741,3.715,39,37,19.18,57.67,1981.0
579393,2021-05-28 06:54:28,46.4,335.3,-35.0,3.742,3.715,40,37,19.21,57.76,1991.0
579394,2021-05-28 06:54:38,46.8,335.5,-35.0,3.742,3.716,40,37,19.25,57.87,2001.0
579395,2021-05-28 06:54:48,46.8,335.5,-35.0,3.742,3.716,40,37,19.28,57.96,2011.0
579396,2021-05-28 06:54:58,46.8,335.5,-35.0,3.743,3.717,40,37,19.32,58.06,2021.0
579397,2021-05-28 06:55:08,46.8,335.7,-35.0,3.743,3.718,40,37,19.35,58.17,2031.0
579398,2021-05-28 06:55:18,46.8,335.7,-35.10001,3.744,3.718,40,37,19.39,58.28,2041.0
579399,2021-05-28 06:55:28,47.2,335.7,-35.0,3.745,3.719,40,37,19.42,58.37,2051.0
579400,2021-05-28 06:55:38,47.2,335.8,-35.0,3.745,3.719,40,37,19.45,58.47,2061.0
579401,2021-05-28 06:55:48,47.2,335.8,-35.0,3.745,3.719,40,37,19.49,58.59,2071.0
579402,2021-05-28 06:55:58,47.2,335.8,-35.10001,3.747,3.72,40,37,19.52,58.69,2081.0
579403,2021-05-28 06:56:08,47.2,335.8,-35.0,3.747,3.721,40,37,19.55,58.8,2091.0
579404,2021-05-28 06:56:18,47.6,336.0,-35.0,3.747,3.721,40,37,19.59,58.88,2101.0
579405,2021-05-28 06:56:28,47.6,336.0,-35.0,3.748,3.721,40,37,19.62,58.99,2111.0
579406,2021-05-28 06:56:38,47.6,336.0,-35.0,3.748,3.722,40,37,19.65,59.1,2121.0
579407,2021-05-28 06:56:48,47.6,336.1,-35.0,3.749,3.722,40,37,19.69,59.2,2131.0
579408,2021-05-28 06:56:58,48.0,336.1,-35.0,3.749,3.722,40,37,19.72,59.31,2141.0
579409,2021-05-28 06:57:08,48.0,336.1,-35.0,3.75,3.722,40,37,19.76,59.41,2151.0
579410,2021-05-28 06:57:18,48.0,336.1,-35.0,3.75,3.723,40,37,19.8,59.52,2161.0
579411,2021-05-28 06:57:28,48.0,336.3,-35.0,3.751,3.724,40,37,19.83,59.62,2171.0
579412,2021-05-28 06:57:38,48.0,336.3,-35.10001,3.751,3.725,40,37,19.87,59.73,2181.0
579413,2021-05-28 06:57:48,48.4,336.4,-35.0,3.752,3.725,40,37,19.9,59.82,2191.0
579414,2021-05-28 06:57:58,48.4,336.4,-35.10001,3.752,3.726,40,37,19.93,59.93,2201.0
579415,2021-05-28 06:58:08,48.4,336.4,-35.0,3.753,3.726,40,37,19.97,60.03,2211.0
579416,2021-05-28 06:58:18,48.4,336.4,-35.0,3.754,3.727,40,37,20.0,60.13,2221.0
579417,2021-05-28 06:58:28,48.4,336.6,-35.0,3.754,3.726,40,37,20.03,60.23,2231.0
579418,2021-05-28 06:58:38,48.8,336.6,-35.0,3.755,3.727,40,37,20.07,60.33,2241.0
579419,2021-05-28 06:58:48,48.8,336.6,-35.0,3.755,3.728,40,37,20.11,60.44,2251.0
579420,2021-05-28 06:58:58,48.8,336.8,-35.0,3.756,3.728,40,37,20.14,60.55,2261.0
579421,2021-05-28 06:59:08,48.8,336.8,-35.0,3.757,3.729,40,37,20.18,60.66,2271.0
579422,2021-05-28 06:59:18,48.8,336.8,-35.10001,3.757,3.729,40,37,20.21,60.76,2281.0
579423,2021-05-28 06:59:28,49.2,336.9,-35.0,3.758,3.73,40,37,20.24,60.85,2291.0
579424,2021-05-28 06:59:38,49.2,336.9,-35.0,3.759,3.73,40,37,20.28,60.96,2301.0
579425,2021-05-28 06:59:48,49.2,336.9,-35.10001,3.759,3.731,40,37,20.31,61.07,2311.0
579426,2021-05-28 06:59:58,49.2,337.1,-35.0,3.759,3.731,40,37,20.34,61.15,2321.0
579427,2021-05-28 07:00:08,49.2,337.1,-35.0,3.76,3.732,40,37,20.38,61.26,2331.0
579428,2021-05-28 07:00:18,49.6,337.1,-35.0,3.761,3.733,40,37,20.41,61.38,2341.0
579429,2021-05-28 07:00:28,49.6,337.2,-35.10001,3.762,3.733,40,37,20.45,61.49,2351.0
579430,2021-05-28 07:00:38,49.6,337.2,-35.0,3.762,3.733,40,37,20.48,61.58,2361.0
579431,2021-05-28 07:00:48,49.6,337.2,-35.0,3.763,3.734,40,37,20.52,61.69,2371.0
579432,2021-05-28 07:00:58,50.0,337.2,-35.10001,3.764,3.734,40,37,20.54,61.78,2381.0
579433,2021-05-28 07:01:08,50.0,337.4,-35.0,3.764,3.735,40,37,20.58,61.88,2391.0
579434,2021-05-28 07:01:18,50.0,337.4,-35.0,3.765,3.736,40,37,20.62,61.99,2401.0
579435,2021-05-28 07:01:28,50.0,337.4,-35.0,3.765,3.737,40,37,20.65,62.1,2411.0
579436,2021-05-28 07:01:38,50.0,337.5,-35.10001,3.766,3.737,40,37,20.69,62.2,2421.0
579437,2021-05-28 07:01:48,50.4,337.5,-35.10001,3.767,3.737,40,37,20.72,62.3,2431.0
579438,2021-05-28 07:01:58,50.4,337.7,-35.0,3.768,3.737,40,37,20.76,62.41,2441.0
579439,2021-05-28 07:02:08,50.4,337.7,-35.0,3.768,3.739,40,37,20.8,62.52,2451.0
579440,2021-05-28 07:02:18,50.4,337.7,-35.0,3.768,3.739,40,37,20.82,62.61,2461.0
579441,2021-05-28 07:02:28,50.4,337.8,-35.0,3.77,3.739,40,37,20.86,62.71,2471.0
579442,2021-05-28 07:02:38,50.8,337.8,-35.0,3.77,3.74,40,37,20.89,62.81,2481.0
579443,2021-05-28 07:02:48,50.8,338.0,-35.10001,3.771,3.74,40,37,20.93,62.91,2491.0
579444,2021-05-28 07:02:58,50.8,338.0,-35.0,3.772,3.741,40,37,20.96,63.02,2501.0
579445,2021-05-28 07:03:08,50.8,338.0,-35.0,3.771,3.742,40,37,21.0,63.12,2511.0
579446,2021-05-28 07:03:18,50.8,338.2,-35.10001,3.773,3.743,40,37,21.03,63.23,2521.0
579447,2021-05-28 07:03:28,51.2,338.2,-35.0,3.772,3.743,40,37,21.07,63.34,2531.0
579448,2021-05-28 07:03:38,51.2,338.2,-35.0,3.774,3.743,40,37,21.1,63.42,2541.0
579449,2021-05-28 07:03:48,51.2,338.3,-35.0,3.774,3.744,40,37,21.13,63.53,2551.0
579450,2021-05-28 07:03:58,51.2,338.3,-35.0,3.776,3.744,40,37,21.17,63.64,2561.0
