number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312555,2020-04-29 17:43:52,37.6,331.7,-69.70001,3.706,3.678,33,32,16.35,49.16,0.0
312556,2020-04-29 17:44:02,37.6,331.9,-69.70001,3.71,3.682,33,32,16.41,49.34,10.0
312557,2020-04-29 17:44:12,38.0,332.1,-69.70001,3.712,3.684,33,32,16.48,49.55,20.0
312558,2020-04-29 17:44:22,38.0,332.4,-69.70001,3.714,3.686,33,32,16.55,49.75,30.0
312559,2020-04-29 17:44:32,38.4,332.5,-69.70001,3.715,3.687,33,32,16.61,49.96,40.0
312560,2020-04-29 17:44:42,38.4,332.7,-69.70001,3.717,3.688,33,32,16.68,50.14,50.0
312561,2020-04-29 17:44:52,38.4,332.7,-69.70001,3.719,3.689,34,32,16.75,50.35,60.0
312562,2020-04-29 17:45:02,38.8,332.7,-69.70001,3.72,3.69,34,32,16.81,50.54,70.0
312563,2020-04-29 17:45:12,38.8,332.8,-69.70001,3.72,3.691,34,32,16.89,50.77,80.0
312564,2020-04-29 17:45:22,38.8,333.0,-69.70001,3.722,3.692,34,32,16.94,50.94,90.0
312565,2020-04-29 17:45:32,39.2,333.0,-69.70001,3.723,3.693,34,32,17.01,51.13,100.0
312566,2020-04-29 17:45:42,39.2,333.2,-69.70001,3.723,3.694,34,32,17.07,51.34,110.0
312567,2020-04-29 17:45:52,39.6,333.3,-69.70001,3.725,3.695,34,32,17.14,51.54,120.0
312568,2020-04-29 17:46:02,39.6,333.3,-69.70001,3.726,3.696,34,32,17.21,51.74,130.0
312569,2020-04-29 17:46:12,39.6,333.5,-69.70001,3.727,3.697,34,32,17.27,51.93,140.0
312570,2020-04-29 17:46:22,40.0,333.5,-69.70001,3.728,3.698,34,32,17.34,52.14,150.0
312571,2020-04-29 17:46:32,40.0,333.6,-69.70001,3.729,3.699,34,32,17.4,52.33,160.0
312572,2020-04-29 17:46:42,40.4,333.6,-69.70001,3.73,3.699,34,32,17.48,52.56,170.0
312573,2020-04-29 17:46:52,40.4,333.8,-69.70001,3.73,3.7,34,32,17.54,52.73,180.0
312574,2020-04-29 17:47:02,40.4,333.8,-69.80002,3.731,3.7,34,32,17.6,52.92,190.0
312575,2020-04-29 17:47:12,40.8,333.9,-69.70001,3.733,3.702,34,32,17.67,53.13,200.0
312576,2020-04-29 17:47:22,40.8,333.9,-69.80002,3.733,3.703,34,32,17.73,53.32,210.0
312577,2020-04-29 17:47:32,40.8,333.9,-69.80002,3.734,3.704,34,32,17.81,53.53,220.0
312578,2020-04-29 17:47:42,41.2,334.1,-69.80002,3.735,3.704,34,32,17.86,53.72,230.0
312579,2020-04-29 17:47:52,41.2,334.2,-69.70001,3.737,3.705,34,32,17.94,53.93,240.0
312580,2020-04-29 17:48:02,41.6,334.2,-69.80002,3.737,3.705,34,32,18.0,54.12,250.0
312581,2020-04-29 17:48:12,41.6,334.4,-69.70001,3.738,3.706,34,32,18.07,54.34,260.0
312582,2020-04-29 17:48:22,41.6,334.4,-69.80002,3.739,3.707,34,32,18.13,54.52,270.0
312583,2020-04-29 17:48:32,42.0,334.6,-69.70001,3.739,3.708,34,32,18.2,54.72,280.0
312584,2020-04-29 17:48:42,42.0,334.7,-69.80002,3.74,3.708,34,32,18.27,54.91,290.0
312585,2020-04-29 17:48:52,42.0,334.7,-69.80002,3.741,3.709,34,32,18.33,55.12,300.0
312586,2020-04-29 17:49:02,42.4,334.7,-69.70001,3.742,3.71,34,32,18.4,55.32,310.0
312587,2020-04-29 17:49:12,42.4,334.7,-69.70001,3.744,3.711,34,32,18.47,55.52,320.0
312588,2020-04-29 17:49:22,42.8,334.9,-69.80002,3.744,3.713,34,32,18.53,55.71,330.0
312589,2020-04-29 17:49:32,42.8,335.0,-69.70001,3.745,3.713,34,32,18.6,55.91,340.0
312590,2020-04-29 17:49:42,42.8,335.2,-69.80002,3.746,3.714,34,32,18.67,56.13,350.0
312591,2020-04-29 17:49:52,43.2,335.2,-69.80002,3.747,3.715,34,32,18.74,56.34,360.0
312592,2020-04-29 17:50:02,43.2,335.2,-69.70001,3.748,3.715,34,32,18.8,56.51,370.0
312593,2020-04-29 17:50:12,43.2,335.5,-69.80002,3.748,3.716,34,33,18.86,56.72,380.0
312594,2020-04-29 17:50:22,43.6,335.5,-69.70001,3.75,3.717,34,33,18.93,56.91,390.0
312595,2020-04-29 17:50:32,43.6,335.5,-69.70001,3.75,3.718,34,33,19.0,57.11,400.0
312596,2020-04-29 17:50:42,44.0,335.5,-69.80002,3.751,3.719,34,33,19.06,57.31,410.0
312597,2020-04-29 17:50:52,44.0,335.7,-69.70001,3.753,3.72,34,33,19.13,57.52,420.0
312598,2020-04-29 17:51:02,44.0,335.8,-69.80002,3.754,3.721,34,33,19.19,57.71,430.0
312599,2020-04-29 17:51:12,44.4,336.0,-69.70001,3.755,3.72,34,33,19.26,57.93,440.0
312600,2020-04-29 17:51:22,44.4,336.0,-69.80002,3.755,3.722,34,33,19.34,58.14,450.0
312601,2020-04-29 17:51:32,44.8,336.1,-69.80002,3.756,3.723,34,33,19.39,58.31,460.0
312602,2020-04-29 17:51:42,44.8,336.1,-69.70001,3.758,3.723,34,33,19.46,58.51,470.0
312603,2020-04-29 17:51:52,44.8,336.3,-69.70001,3.759,3.724,34,33,19.53,58.71,480.0
312604,2020-04-29 17:52:02,45.2,336.4,-69.70001,3.759,3.726,34,33,19.59,58.9,490.0
312605,2020-04-29 17:52:12,45.2,336.4,-69.80002,3.761,3.727,34,33,19.66,59.11,500.0
312606,2020-04-29 17:52:22,45.2,336.4,-69.80002,3.762,3.728,34,33,19.73,59.32,510.0
312607,2020-04-29 17:52:32,45.6,336.6,-69.70001,3.762,3.729,34,33,19.8,59.51,520.0
312608,2020-04-29 17:52:42,45.6,336.8,-69.70001,3.764,3.729,35,33,19.87,59.74,530.0
312609,2020-04-29 17:52:52,46.0,336.8,-69.80002,3.764,3.73,35,33,19.93,59.94,540.0
312610,2020-04-29 17:53:02,46.0,336.9,-69.70001,3.766,3.731,35,33,20.0,60.13,550.0
312611,2020-04-29 17:53:12,46.0,337.1,-69.70001,3.767,3.733,35,33,20.06,60.33,560.0
312612,2020-04-29 17:53:22,46.4,337.1,-69.70001,3.768,3.733,35,33,20.13,60.51,570.0
312613,2020-04-29 17:53:32,46.4,337.1,-69.80002,3.769,3.733,35,33,20.2,60.72,580.0
312614,2020-04-29 17:53:42,46.8,337.4,-69.70001,3.771,3.735,35,33,20.26,60.93,590.0
312615,2020-04-29 17:53:52,46.8,337.4,-69.80002,3.771,3.736,35,33,20.33,61.12,600.0
312616,2020-04-29 17:54:02,46.8,337.4,-69.80002,3.773,3.737,35,33,20.4,61.33,610.0
