number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315830,2020-07-29 16:42:22,51.2,338.0,-70.0,3.78,3.736,42,40,22.31,67.06,0.0
315831,2020-07-29 16:42:32,51.6,338.5,-70.10001,3.785,3.74,42,40,22.37,67.25,10.0
315832,2020-07-29 16:42:42,51.6,338.8,-70.39999,3.787,3.743,42,40,22.44,67.47,20.0
315833,2020-07-29 16:42:52,51.6,338.9,-70.0,3.791,3.745,42,40,22.5,67.65,30.0
315834,2020-07-29 16:43:02,52.0,339.1,-70.20001,3.794,3.747,42,40,22.57,67.86,40.0
315835,2020-07-29 16:43:12,52.0,339.4,-70.30002,3.796,3.749,42,40,22.64,68.05,50.0
315836,2020-07-29 16:43:22,52.4,339.6,-70.20001,3.798,3.75,42,40,22.7,68.25,60.0
315837,2020-07-29 16:43:32,52.4,339.9,-70.20001,3.802,3.753,42,40,22.77,68.46,70.0
315838,2020-07-29 16:43:42,52.4,339.9,-69.89999,3.803,3.755,42,40,22.84,68.66,80.0
315839,2020-07-29 16:43:52,52.8,340.2,-70.10001,3.805,3.756,42,40,22.9,68.86,90.0
315840,2020-07-29 16:44:02,52.8,340.3,-70.10001,3.808,3.758,42,40,22.97,69.05,100.0
315841,2020-07-29 16:44:12,53.2,340.5,-70.30002,3.809,3.759,42,40,23.04,69.26,110.0
315842,2020-07-29 16:44:22,53.2,340.7,-70.20001,3.812,3.761,42,40,23.1,69.46,120.0
315843,2020-07-29 16:44:32,53.2,340.8,-70.0,3.813,3.762,42,40,23.17,69.66,130.0
315844,2020-07-29 16:44:42,53.6,341.1,-70.10001,3.815,3.765,42,40,23.23,69.85,140.0
315845,2020-07-29 16:44:52,53.6,341.3,-70.0,3.818,3.766,42,40,23.3,70.06,150.0
315846,2020-07-29 16:45:02,53.6,341.4,-70.30002,3.819,3.768,42,40,23.37,70.27,160.0
315847,2020-07-29 16:45:12,54.0,341.6,-70.20001,3.822,3.769,42,40,23.43,70.45,170.0
315848,2020-07-29 16:45:22,54.0,341.8,-70.10001,3.824,3.771,42,40,23.51,70.66,180.0
315849,2020-07-29 16:45:32,54.4,341.9,-70.10001,3.826,3.773,42,40,23.57,70.86,190.0
315850,2020-07-29 16:45:42,54.4,342.2,-70.39999,3.827,3.775,42,40,23.64,71.08,200.0
315851,2020-07-29 16:45:52,54.4,342.4,-70.20001,3.829,3.777,42,40,23.71,71.29,210.0
315852,2020-07-29 16:46:02,54.8,342.5,-70.0,3.831,3.779,43,40,23.77,71.46,220.0
315853,2020-07-29 16:46:12,54.8,342.7,-70.20001,3.833,3.78,42,40,23.84,71.67,230.0
315854,2020-07-29 16:46:22,54.8,342.8,-70.0,3.835,3.782,43,40,23.9,71.86,240.0
315855,2020-07-29 16:46:32,55.2,343.0,-70.30002,3.834,3.783,43,40,23.97,72.07,250.0
315856,2020-07-29 16:46:42,55.2,343.2,-70.10001,3.837,3.785,43,40,24.04,72.26,260.0
315857,2020-07-29 16:46:52,55.6,343.3,-69.89999,3.839,3.787,43,40,24.1,72.47,270.0
315858,2020-07-29 16:47:02,55.6,343.5,-70.10001,3.841,3.789,43,40,24.17,72.66,280.0
315859,2020-07-29 16:47:12,55.6,343.6,-70.10001,3.843,3.791,43,40,24.24,72.88,290.0
315860,2020-07-29 16:47:22,56.0,343.8,-70.0,3.844,3.792,43,40,24.31,73.09,300.0
315861,2020-07-29 16:47:32,56.0,343.9,-70.10001,3.846,3.794,43,40,24.37,73.26,310.0
315862,2020-07-29 16:47:42,56.4,344.1,-70.20001,3.847,3.795,43,40,24.43,73.46,320.0
315863,2020-07-29 16:47:52,56.4,344.3,-70.10001,3.849,3.798,43,40,24.5,73.67,330.0
315864,2020-07-29 16:48:02,56.4,344.4,-70.39999,3.85,3.799,43,40,24.57,73.87,340.0
315865,2020-07-29 16:48:12,56.8,344.6,-70.10001,3.852,3.802,43,40,24.63,74.06,350.0
315866,2020-07-29 16:48:22,56.8,344.7,-70.20001,3.854,3.803,43,40,24.71,74.27,360.0
315867,2020-07-29 16:48:32,56.8,344.9,-70.10001,3.856,3.805,43,40,24.77,74.46,370.0
315868,2020-07-29 16:48:42,57.2,345.0,-69.89999,3.857,3.806,43,40,24.84,74.68999,380.0
315869,2020-07-29 16:48:52,57.2,345.2,-70.20001,3.859,3.808,43,40,24.91,74.9,390.0
315870,2020-07-29 16:49:02,57.6,345.2,-70.10001,3.861,3.81,43,40,24.97,75.07,400.0
315871,2020-07-29 16:49:12,57.6,345.3,-70.20001,3.861,3.812,43,40,25.03,75.25999,410.0
315872,2020-07-29 16:49:22,57.6,345.5,-69.89999,3.863,3.814,43,40,25.1,75.46,420.0
315873,2020-07-29 16:49:32,58.0,345.7,-70.0,3.866,3.816,43,40,25.17,75.67,430.0
315874,2020-07-29 16:49:42,58.0,345.8,-70.30002,3.865,3.816,43,40,25.23,75.87,440.0
315875,2020-07-29 16:49:52,58.4,346.0,-70.10001,3.868,3.82,43,40,25.3,76.07,450.0
315876,2020-07-29 16:50:02,58.4,346.1,-70.10001,3.87,3.821,43,40,25.37,76.25999,460.0
315877,2020-07-29 16:50:12,58.4,346.3,-70.0,3.871,3.822,43,40,25.44,76.49,470.0
315878,2020-07-29 16:50:22,58.8,346.4,-70.10001,3.873,3.824,43,40,25.51,76.68999,480.0
315879,2020-07-29 16:50:32,58.8,346.6,-70.30002,3.874,3.826,43,40,25.58,76.89,490.0
315880,2020-07-29 16:50:42,58.8,346.6,-70.20001,3.876,3.828,43,40,25.63,77.06,500.0
315881,2020-07-29 16:50:52,59.2,346.8,-70.20001,3.877,3.83,43,40,25.7,77.27,510.0
315882,2020-07-29 16:51:02,59.2,347.1,-70.10001,3.879,3.831,43,40,25.77,77.48,520.0
315883,2020-07-29 16:51:12,59.6,347.1,-70.10001,3.88,3.832,43,40,25.83,77.67,530.0
315884,2020-07-29 16:51:22,59.6,347.2,-70.20001,3.881,3.834,43,41,25.91,77.88,540.0
315885,2020-07-29 16:51:32,59.6,347.4,-70.20001,3.883,3.836,43,41,25.96,78.07,550.0
315886,2020-07-29 16:51:42,60.0,347.4,-70.0,3.885,3.837,43,41,26.04,78.27,560.0
315887,2020-07-29 16:51:52,60.0,347.5,-70.10001,3.886,3.839,43,41,26.11,78.5,570.0
315888,2020-07-29 16:52:02,60.4,347.7,-70.20001,3.888,3.841,43,41,26.17,78.68999,580.0
315889,2020-07-29 16:52:12,60.4,347.8,-70.10001,3.889,3.843,43,41,26.23,78.86,590.0
315890,2020-07-29 16:52:22,60.4,348.0,-70.10001,3.891,3.844,43,41,26.3,79.07,600.0
315891,2020-07-29 16:52:32,60.8,348.2,-70.0,3.892,3.845,43,41,26.37,79.27,610.0
315892,2020-07-29 16:52:42,60.8,348.3,-70.0,3.893,3.846,43,41,26.43,79.47,620.0
315893,2020-07-29 16:52:52,60.8,348.5,-70.30002,3.895,3.848,43,41,26.5,79.66,630.0
315894,2020-07-29 16:53:02,61.2,348.6,-70.20001,3.896,3.85,43,41,26.57,79.87,640.0
315895,2020-07-29 16:53:12,61.2,348.6,-70.0,3.898,3.852,43,41,26.64,80.09,650.0
315896,2020-07-29 16:53:22,61.6,348.8,-70.0,3.9,3.853,43,41,26.7,80.29,660.0
315897,2020-07-29 16:53:32,61.6,348.9,-70.10001,3.901,3.854,43,41,26.78,80.5,670.0
315898,2020-07-29 16:53:42,61.6,349.1,-70.20001,3.903,3.856,43,41,26.84,80.68,680.0
315899,2020-07-29 16:53:52,62.0,349.3,-70.20001,3.904,3.857,43,41,26.9,80.88,690.0
315900,2020-07-29 16:54:02,62.0,349.3,-70.30002,3.906,3.858,43,41,26.96,81.07,700.0
315901,2020-07-29 16:54:12,62.0,349.6,-70.10001,3.908,3.861,43,41,27.03,81.28,710.0
315902,2020-07-29 16:54:22,62.4,349.6,-70.10001,3.908,3.862,43,41,27.1,81.47,720.0
315903,2020-07-29 16:54:32,62.4,349.7,-70.20001,3.91,3.863,43,41,27.16,81.67,730.0
315904,2020-07-29 16:54:42,62.8,349.9,-70.20001,3.911,3.865,43,41,27.24,81.9,740.0
315905,2020-07-29 16:54:52,62.8,349.9,-70.20001,3.912,3.867,43,41,27.31,82.09,750.0
315906,2020-07-29 16:55:02,62.8,350.2,-70.20001,3.914,3.868,43,41,27.37,82.3,760.0
315907,2020-07-29 16:55:12,63.2,350.3,-70.10001,3.916,3.869,43,41,27.44,82.49,770.0
315908,2020-07-29 16:55:22,63.2,350.5,-70.20001,3.917,3.87,43,41,27.5,82.68,780.0
315909,2020-07-29 16:55:32,63.6,350.5,-70.0,3.918,3.872,43,41,27.57,82.87,790.0
315910,2020-07-29 16:55:42,63.6,350.7,-70.30002,3.92,3.874,43,41,27.63,83.08,800.0
315911,2020-07-29 16:55:52,63.6,350.8,-70.0,3.922,3.875,43,41,27.7,83.27,810.0
315912,2020-07-29 16:56:02,64.0,351.0,-70.10001,3.924,3.877,43,41,27.77,83.48,820.0
315913,2020-07-29 16:56:12,64.0,351.1,-70.10001,3.924,3.877,43,41,27.83,83.67,830.0
315914,2020-07-29 16:56:22,64.0,351.1,-70.20001,3.925,3.88,43,41,27.9,83.89,840.0
315915,2020-07-29 16:56:32,64.4,351.3,-70.20001,3.927,3.882,43,41,27.98,84.1,850.0
315916,2020-07-29 16:56:42,64.4,351.4,-69.89999,3.928,3.882,43,41,28.03,84.29,860.0
315917,2020-07-29 16:56:52,64.8,351.6,-70.20001,3.93,3.884,43,41,28.1,84.48,870.0
315918,2020-07-29 16:57:02,64.8,351.8,-70.20001,3.931,3.885,43,41,28.16,84.67,880.0
315919,2020-07-29 16:57:12,64.8,351.8,-69.89999,3.933,3.887,43,41,28.23,84.88,890.0
315920,2020-07-29 16:57:22,65.2,351.9,-70.0,3.934,3.888,43,41,28.3,85.07,900.0
315921,2020-07-29 16:57:32,65.2,352.1,-69.89999,3.936,3.889,43,41,28.36,85.28,910.0
315922,2020-07-29 16:57:42,65.6,352.2,-70.30002,3.937,3.89,43,41,28.44,85.5,920.0
315923,2020-07-29 16:57:52,65.6,352.4,-70.30002,3.938,3.892,43,41,28.5,85.68999,930.0
315924,2020-07-29 16:58:02,65.6,352.5,-70.0,3.94,3.893,43,41,28.57,85.9,940.0
315925,2020-07-29 16:58:12,66.0,352.7,-70.10001,3.941,3.895,43,41,28.64,86.09,950.0
315926,2020-07-29 16:58:22,66.0,352.8,-70.0,3.943,3.896,43,41,28.7,86.3,960.0
315927,2020-07-29 16:58:32,66.0,353.0,-70.20001,3.944,3.898,43,41,28.77,86.48,970.0
315928,2020-07-29 16:58:42,66.4,353.0,-70.30002,3.947,3.899,43,41,28.83,86.68,980.0
315929,2020-07-29 16:58:52,66.4,353.2,-70.10001,3.948,3.9,43,41,28.9,86.88,990.0
315930,2020-07-29 16:59:02,66.8,353.3,-70.20001,3.949,3.903,43,41,28.97,87.09,1000.0
315931,2020-07-29 16:59:12,66.8,353.5,-70.10001,3.95,3.903,43,41,29.04,87.31,1010.0
315932,2020-07-29 16:59:22,66.8,353.5,-70.0,3.952,3.905,43,41,29.1,87.5,1020.0
315933,2020-07-29 16:59:32,67.2,353.8,-70.5,3.954,3.906,43,41,29.17,87.7,1030.0
315934,2020-07-29 16:59:42,67.2,353.8,-70.10001,3.955,3.909,43,41,29.23,87.9,1040.0
315935,2020-07-29 16:59:52,67.6,353.9,-70.20001,3.956,3.91,43,41,29.31,88.11,1050.0
315936,2020-07-29 17:00:02,67.6,353.9,-70.0,3.957,3.911,43,41,29.36,88.28,1060.0
315937,2020-07-29 17:00:12,67.6,354.3,-70.30002,3.959,3.912,43,41,29.44,88.49,1070.0
315938,2020-07-29 17:00:22,68.0,354.3,-70.20001,3.961,3.914,43,41,29.5,88.68,1080.0
315939,2020-07-29 17:00:32,68.0,354.4,-70.10001,3.962,3.915,43,41,29.56,88.88,1090.0
315940,2020-07-29 17:00:42,68.0,354.6,-70.30002,3.963,3.917,43,41,29.64,89.11,1100.0
315941,2020-07-29 17:00:52,68.4,354.7,-70.0,3.965,3.918,43,41,29.7,89.3,1110.0
315942,2020-07-29 17:01:02,68.4,354.9,-70.0,3.967,3.92,43,41,29.77,89.50999,1120.0
315943,2020-07-29 17:01:12,68.8,354.9,-70.30002,3.968,3.922,43,41,29.84,89.7,1130.0
315944,2020-07-29 17:01:22,68.8,355.2,-69.80002,3.969,3.923,43,41,29.9,89.91,1140.0
315945,2020-07-29 17:01:32,68.8,355.2,-69.89999,3.971,3.924,43,41,29.97,90.1,1150.0
315946,2020-07-29 17:01:42,69.2,355.3,-70.0,3.973,3.925,43,41,30.03,90.29,1160.0
315947,2020-07-29 17:01:52,69.2,355.5,-70.39999,3.974,3.927,43,41,30.1,90.48,1170.0
315948,2020-07-29 17:02:02,69.2,355.7,-70.10001,3.976,3.929,43,41,30.17,90.68999,1180.0
315949,2020-07-29 17:02:12,69.6,355.8,-69.89999,3.976,3.93,43,41,30.24,90.91,1190.0
315950,2020-07-29 17:02:22,69.6,355.8,-70.20001,3.977,3.932,43,41,30.3,91.1,1200.0
315951,2020-07-29 17:02:32,70.0,356.0,-70.20001,3.98,3.933,43,41,30.37,91.31,1210.0
315952,2020-07-29 17:02:42,70.0,356.1,-70.0,3.982,3.935,43,41,30.43,91.50999,1220.0
315953,2020-07-29 17:02:52,70.0,356.3,-70.20001,3.982,3.935,43,41,30.51,91.71,1230.0
315954,2020-07-29 17:03:02,70.4,356.4,-70.30002,3.984,3.938,43,41,30.57,91.9,1240.0
315955,2020-07-29 17:03:12,70.4,356.6,-69.80002,3.986,3.939,43,41,30.64,92.1,1250.0
315956,2020-07-29 17:03:22,70.8,356.8,-69.89999,3.988,3.94,43,41,30.69,92.28,1260.0
315957,2020-07-29 17:03:32,70.8,356.8,-69.89999,3.989,3.942,43,41,30.76,92.49,1270.0
315958,2020-07-29 17:03:42,70.8,356.9,-70.10001,3.99,3.943,43,41,30.84,92.71,1280.0
315959,2020-07-29 17:03:52,71.2,357.1,-69.89999,3.991,3.944,43,41,30.9,92.91,1290.0
315960,2020-07-29 17:04:02,71.2,357.2,-70.20001,3.993,3.946,43,41,30.97,93.12,1300.0
315961,2020-07-29 17:04:12,71.2,357.4,-69.80002,3.995,3.948,43,41,31.04,93.3,1310.0
315962,2020-07-29 17:04:22,71.6,357.5,-69.89999,3.997,3.949,43,41,31.1,93.50999,1320.0
315963,2020-07-29 17:04:32,71.6,357.7,-69.89999,3.997,3.951,43,41,31.17,93.71,1330.0
315964,2020-07-29 17:04:42,72.0,357.8,-69.80002,3.999,3.952,43,41,31.24,93.91,1340.0
315965,2020-07-29 17:04:52,72.0,357.8,-69.89999,4.001,3.954,43,41,31.3,94.09,1350.0
315966,2020-07-29 17:05:02,72.0,358.0,-70.0,4.002,3.955,43,41,31.36,94.3,1360.0
315967,2020-07-29 17:05:12,72.4,358.3,-70.0,4.004,3.957,43,41,31.44,94.52,1370.0
315968,2020-07-29 17:05:22,72.4,358.3,-70.0,4.005,3.958,43,41,31.51,94.71,1380.0
315969,2020-07-29 17:05:32,72.8,358.6,-70.10001,4.007,3.96,43,41,31.57,94.92,1390.0
315970,2020-07-29 17:05:42,72.8,358.5,-70.30002,4.008,3.961,43,41,31.63,95.11,1400.0
315971,2020-07-29 17:05:52,72.8,358.8,-69.89999,4.01,3.963,43,41,31.71,95.32,1410.0
315972,2020-07-29 17:06:02,73.2,358.9,-70.10001,4.012,3.965,43,41,31.77,95.52,1420.0
315973,2020-07-29 17:06:12,73.2,358.9,-69.89999,4.011,3.964,43,41,31.83,95.7,1430.0
315974,2020-07-29 17:06:22,73.2,359.1,-70.10001,4.014,3.967,43,41,31.89,95.89,1440.0
315975,2020-07-29 17:06:32,73.6,359.3,-69.80002,4.015,3.968,43,41,31.97,96.1,1450.0
315976,2020-07-29 17:06:42,73.6,359.4,-70.10001,4.017,3.97,43,41,32.04,96.32,1460.0
315977,2020-07-29 17:06:52,74.0,359.6,-70.39999,4.019,3.971,43,41,32.1,96.52,1470.0
315978,2020-07-29 17:07:02,74.0,359.7,-70.0,4.021,3.973,43,41,32.17,96.72,1480.0
315979,2020-07-29 17:07:12,74.0,359.9,-70.20001,4.022,3.974,43,41,32.24,96.93,1490.0
315980,2020-07-29 17:07:22,74.4,359.9,-70.10001,4.024,3.976,43,41,32.3,97.12,1500.0
315981,2020-07-29 17:07:32,74.4,360.0,-70.20001,4.025,3.978,43,41,32.37,97.32999,1510.0
315982,2020-07-29 17:07:42,74.8,360.2,-69.89999,4.027,3.98,43,41,32.44,97.52,1520.0
315983,2020-07-29 17:07:52,74.8,360.3,-69.89999,4.029,3.981,43,41,32.5,97.71,1530.0
315984,2020-07-29 17:08:02,74.8,360.5,-70.10001,4.03,3.982,43,41,32.56,97.9,1540.0
315985,2020-07-29 17:08:12,75.2,360.7,-70.10001,4.031,3.983,43,41,32.63,98.11,1550.0
315986,2020-07-29 17:08:22,75.2,360.8,-69.80002,4.032,3.985,43,41,32.71,98.32999,1560.0
315987,2020-07-29 17:08:32,75.2,361.0,-70.10001,4.034,3.987,43,41,32.77,98.52,1570.0
315988,2020-07-29 17:08:42,75.6,361.1,-70.0,4.035,3.989,43,41,32.84,98.73,1580.0
315989,2020-07-29 17:08:52,75.6,361.1,-69.89999,4.037,3.99,43,41,32.91,98.92,1590.0
315990,2020-07-29 17:09:02,76.0,361.3,-70.20001,4.039,3.991,43,41,32.97,99.13,1600.0
315991,2020-07-29 17:09:12,76.0,361.4,-70.20001,4.04,3.993,43,41,33.04,99.34,1610.0
315992,2020-07-29 17:09:22,76.0,361.6,-70.20001,4.04,3.994,43,41,33.11,99.53,1620.0
315993,2020-07-29 17:09:32,76.4,361.8,-70.10001,4.044,3.996,43,41,33.17,99.71,1630.0
315994,2020-07-29 17:09:42,76.4,361.8,-70.10001,4.045,3.997,43,41,33.24,99.93,1640.0
315995,2020-07-29 17:09:52,76.8,362.1,-70.10001,4.046,4.0,43,41,33.31,100.14,1650.0
315996,2020-07-29 17:10:02,76.8,362.2,-70.39999,4.048,4.001,43,41,33.37,100.33,1660.0
315997,2020-07-29 17:10:12,76.8,362.2,-70.10001,4.05,4.003,43,41,33.44,100.53,1670.0
315998,2020-07-29 17:10:22,77.2,362.4,-70.0,4.051,4.004,43,41,33.51,100.74,1680.0
315999,2020-07-29 17:10:32,77.2,362.5,-70.10001,4.053,4.005,43,41,33.58,100.94,1690.0
316000,2020-07-29 17:10:42,77.2,362.7,-69.89999,4.054,4.008,43,41,33.64,101.14,1700.0
316001,2020-07-29 17:10:52,77.6,362.8,-70.30002,4.055,4.008,43,41,33.7,101.32,1710.0
316002,2020-07-29 17:11:02,77.6,363.0,-70.10001,4.057,4.009,43,41,33.77,101.53,1720.0
316003,2020-07-29 17:11:13,78.0,363.2,-70.20001,4.058,4.011,43,41,33.84,101.75,1731.0
316004,2020-07-29 17:11:23,78.0,363.3,-70.10001,4.06,4.013,43,41,33.91,101.94,1741.0
316005,2020-07-29 17:11:33,78.0,363.5,-70.39999,4.063,4.015,43,41,33.98,102.14,1751.0
316006,2020-07-29 17:11:43,78.4,363.5,-70.0,4.064,4.016,43,41,34.04,102.34,1761.0
316007,2020-07-29 17:11:53,78.4,363.6,-70.20001,4.065,4.018,43,41,34.11,102.55,1771.0
316008,2020-07-29 17:12:03,78.8,363.8,-70.10001,4.066,4.019,43,41,34.18,102.75,1781.0
316009,2020-07-29 17:12:13,78.8,363.9,-70.0,4.068,4.02,43,41,34.24,102.94,1791.0
316010,2020-07-29 17:12:23,78.8,364.1,-70.0,4.07,4.022,43,41,34.31,103.14,1801.0
316011,2020-07-29 17:12:33,79.2,364.3,-70.10001,4.07,4.023,43,41,34.37,103.33,1811.0
316012,2020-07-29 17:12:43,79.2,364.4,-70.10001,4.074,4.026,43,41,34.44,103.55,1821.0
316013,2020-07-29 17:12:53,79.2,364.6,-69.80002,4.073,4.026,43,41,34.51,103.74,1831.0
316014,2020-07-29 17:13:03,79.6,364.7,-69.89999,4.075,4.028,43,41,34.57,103.95,1841.0
316015,2020-07-29 17:13:13,79.6,364.9,-70.0,4.077,4.03,43,41,34.65,104.16,1851.0
316016,2020-07-29 17:13:23,80.0,364.9,-69.89999,4.08,4.031,43,41,34.71,104.35,1861.0
316017,2020-07-29 17:13:33,80.0,365.2,-70.10001,4.081,4.033,43,41,34.78,104.54,1871.0
316018,2020-07-29 17:13:43,80.0,365.3,-70.30002,4.082,4.034,43,41,34.84,104.75,1881.0
316019,2020-07-29 17:13:53,80.4,365.3,-70.20001,4.084,4.036,43,41,34.91,104.95,1891.0
316020,2020-07-29 17:14:03,80.4,365.5,-70.30002,4.086,4.037,43,41,34.98,105.15,1901.0
316021,2020-07-29 17:14:13,80.8,365.7,-70.0,4.087,4.04,43,41,35.04,105.35,1911.0
316022,2020-07-29 17:14:23,80.8,365.8,-70.20001,4.088,4.041,43,41,35.11,105.56,1921.0
316023,2020-07-29 17:14:33,80.8,366.0,-70.0,4.09,4.042,43,41,35.18,105.75,1931.0
316024,2020-07-29 17:14:43,81.2,366.1,-69.89999,4.091,4.043,43,41,35.24,105.96,1941.0
316025,2020-07-29 17:14:53,81.2,366.3,-70.30002,4.093,4.045,43,41,35.31,106.15,1951.0
316026,2020-07-29 17:15:03,81.2,366.4,-70.20001,4.095,4.046,43,41,35.38,106.36,1961.0
316027,2020-07-29 17:15:13,81.6,366.6,-70.20001,4.097,4.049,43,41,35.44,106.55,1971.0
316028,2020-07-29 17:15:23,81.6,366.8,-70.0,4.099,4.05,43,41,35.51,106.76,1981.0
316029,2020-07-29 17:15:33,82.0,366.9,-70.0,4.1,4.052,43,41,35.57,106.95,1991.0
316030,2020-07-29 17:15:43,82.0,366.9,-70.39999,4.102,4.053,43,41,35.65,107.15,2001.0
316031,2020-07-29 17:15:53,82.0,367.1,-70.10001,4.102,4.055,43,41,35.71,107.36,2011.0
316032,2020-07-29 17:16:03,82.4,367.2,-70.10001,4.104,4.056,43,41,35.77,107.56,2021.0
