number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442447,2020-11-25 16:18:40,78.0,359.4,-4.800018,3.999,3.978,33,31,33.92,101.97,0.0
442448,2020-11-25 16:18:50,78.0,359.6,-9.899994,4.004,3.979,33,31,33.93,102.0,10.0
442449,2020-11-25 16:19:00,78.0,359.9,-14.89999,4.008,3.982,33,31,33.94,102.05,20.0
442450,2020-11-25 16:19:10,78.0,360.0,-19.89999,4.013,3.986,33,31,33.96,102.1,30.0
442451,2020-11-25 16:19:20,78.0,360.3,-24.89999,4.016,3.989,33,31,33.98,102.16,40.0
442452,2020-11-25 16:19:30,78.4,360.7,-29.89999,4.021,3.991,33,31,34.01,102.24,50.0
442453,2020-11-25 16:19:40,78.4,361.0,-34.89999,4.026,3.995,33,31,34.04,102.34,60.0
442454,2020-11-25 16:19:50,78.4,361.3,-39.89999,4.031,3.998,33,31,34.08,102.45,70.0
442455,2020-11-25 16:20:00,78.4,361.4,-39.89999,4.033,4.0,33,31,34.11,102.56,80.0
442456,2020-11-25 16:20:10,78.4,361.6,-39.89999,4.034,4.001,33,31,34.15,102.68,90.0
442457,2020-11-25 16:20:20,78.8,361.8,-39.89999,4.035,4.003,33,31,34.19,102.8,100.0
442458,2020-11-25 16:20:30,78.8,361.8,-39.89999,4.037,4.004,33,31,34.23,102.91,110.0
442459,2020-11-25 16:20:40,78.8,361.9,-40.0,4.038,4.006,33,31,34.27,103.02,120.0
442460,2020-11-25 16:20:50,78.8,362.1,-40.0,4.038,4.007,33,31,34.31,103.14,130.0
442461,2020-11-25 16:21:00,78.8,362.1,-39.89999,4.04,4.007,33,31,34.34,103.24,140.0
442462,2020-11-25 16:21:10,79.2,362.2,-39.89999,4.041,4.008,33,31,34.38,103.36,150.0
442463,2020-11-25 16:21:20,79.2,362.4,-39.89999,4.043,4.009,33,31,34.42,103.47,160.0
442464,2020-11-25 16:21:30,79.2,362.4,-39.89999,4.044,4.011,33,31,34.46,103.6,170.0
442465,2020-11-25 16:21:40,79.2,362.5,-39.89999,4.044,4.012,33,31,34.5,103.71,180.0
442466,2020-11-25 16:21:50,79.6,362.7,-40.0,4.046,4.012,33,31,34.53,103.82,190.0
442467,2020-11-25 16:22:00,79.6,362.7,-39.89999,4.047,4.014,33,31,34.57,103.93,200.0
442468,2020-11-25 16:22:10,79.6,362.8,-39.89999,4.048,4.014,33,31,34.61,104.04,210.0
442469,2020-11-25 16:22:20,79.6,362.8,-39.89999,4.049,4.016,33,31,34.65,104.16,220.0
442470,2020-11-25 16:22:30,79.6,363.0,-39.89999,4.049,4.017,33,31,34.69,104.29,230.0
442471,2020-11-25 16:22:40,80.0,363.0,-39.89999,4.051,4.018,33,31,34.73,104.39,240.0
442472,2020-11-25 16:22:50,80.0,363.2,-40.0,4.052,4.018,33,31,34.76,104.51,250.0
442473,2020-11-25 16:23:00,80.0,363.3,-39.89999,4.053,4.02,33,31,34.8,104.62,260.0
442474,2020-11-25 16:23:10,80.0,363.3,-39.89999,4.054,4.021,33,31,34.83,104.73,270.0
442475,2020-11-25 16:23:20,80.4,363.5,-40.0,4.055,4.022,33,31,34.88,104.84,280.0
442476,2020-11-25 16:23:30,80.4,363.5,-39.89999,4.056,4.023,33,31,34.91,104.97,290.0
442477,2020-11-25 16:23:40,80.4,363.6,-39.89999,4.057,4.024,33,31,34.96,105.08,300.0
442478,2020-11-25 16:23:50,80.4,363.6,-39.89999,4.058,4.025,33,31,34.99,105.19,310.0
442479,2020-11-25 16:24:00,80.4,363.8,-39.89999,4.059,4.026,33,31,35.03,105.31,320.0
442480,2020-11-25 16:24:10,80.8,363.9,-39.89999,4.06,4.026,33,31,35.06,105.41,330.0
442481,2020-11-25 16:24:20,80.8,364.1,-40.0,4.06,4.028,33,31,35.1,105.53,340.0
442482,2020-11-25 16:24:30,80.8,364.1,-39.89999,4.062,4.028,33,31,35.14,105.66,350.0
