number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2901,2019-07-28 05:36:19,40.4,331.3,-45.30002,3.695,3.676,37,35,18.22,54.79,0.0
2902,2019-07-28 05:36:27,40.4,331.4,-45.30002,3.698,3.677,37,35,18.26,54.89,8.0
2903,2019-07-28 05:36:35,40.4,331.4,-45.30002,3.699,3.68,37,35,18.29,54.99,16.0
2904,2019-07-28 05:36:43,40.4,331.6,-45.30002,3.7,3.681,37,35,18.32,55.09,24.0
2905,2019-07-28 05:36:51,40.4,331.7,-45.20001,3.702,3.682,37,35,18.37,55.21,32.0
2906,2019-07-28 05:36:59,40.8,331.7,-45.20001,3.703,3.682,37,35,18.4,55.31,40.0
2907,2019-07-28 05:37:07,40.8,331.9,-45.20001,3.704,3.683,37,35,18.43,55.41,48.0
2908,2019-07-28 05:37:15,40.8,331.9,-45.20001,3.704,3.683,37,35,18.46,55.51,56.0
2909,2019-07-28 05:37:23,40.8,332.1,-45.20001,3.705,3.684,37,35,18.5,55.61,64.0
2910,2019-07-28 05:37:31,40.8,332.1,-45.20001,3.705,3.685,37,35,18.53,55.71,72.0
2911,2019-07-28 05:37:39,41.2,332.2,-45.20001,3.706,3.685,37,35,18.57,55.83,80.0
2912,2019-07-28 05:37:47,41.2,332.2,-45.20001,3.706,3.686,37,35,18.6,55.93,88.0
2913,2019-07-28 05:37:55,41.2,332.2,-45.20001,3.707,3.687,37,35,18.63,56.02,96.0
2914,2019-07-28 05:38:03,41.2,332.2,-45.20001,3.708,3.687,37,35,18.67,56.12,104.0
2915,2019-07-28 05:38:11,41.2,332.4,-45.20001,3.707,3.688,37,35,18.7,56.22,112.0
2916,2019-07-28 05:38:19,41.2,332.4,-45.20001,3.708,3.688,37,35,18.74,56.34,120.0
2917,2019-07-28 05:38:27,41.6,332.4,-45.20001,3.709,3.689,37,35,18.77,56.44,128.0
2918,2019-07-28 05:38:35,41.6,332.4,-45.20001,3.71,3.689,37,35,18.8,56.54,136.0
2919,2019-07-28 05:38:43,41.6,332.5,-45.20001,3.71,3.69,37,35,18.84,56.64,144.0
2920,2019-07-28 05:38:51,41.6,332.5,-45.20001,3.71,3.69,37,35,18.87,56.74,152.0
2921,2019-07-28 05:38:59,41.6,332.7,-45.20001,3.711,3.691,37,35,18.91,56.84,160.0
2922,2019-07-28 05:39:07,42.0,332.5,-45.20001,3.711,3.691,37,35,18.94,56.96,168.0
2923,2019-07-28 05:39:15,42.0,332.7,-45.20001,3.713,3.692,37,35,18.98,57.06,176.0
2924,2019-07-28 05:39:23,42.0,332.7,-45.20001,3.712,3.692,37,35,19.01,57.16,184.0
2925,2019-07-28 05:39:31,42.0,332.8,-45.20001,3.713,3.692,37,35,19.04,57.26,192.0
2926,2019-07-28 05:39:39,42.0,332.8,-45.20001,3.714,3.693,37,35,19.08,57.35,200.0
2927,2019-07-28 05:39:47,42.4,332.8,-45.20001,3.714,3.693,37,35,19.11,57.45,208.0
2928,2019-07-28 05:39:55,42.4,332.8,-45.20001,3.714,3.693,37,35,19.15,57.57,216.0
2929,2019-07-28 05:40:03,42.4,333.0,-45.20001,3.715,3.694,37,35,19.18,57.67,224.0
2930,2019-07-28 05:40:11,42.4,333.0,-45.20001,3.716,3.695,37,35,19.21,57.77,232.0
2931,2019-07-28 05:40:19,42.4,333.0,-45.20001,3.716,3.694,37,35,19.25,57.87,240.0
2932,2019-07-28 05:40:27,42.4,333.0,-45.20001,3.716,3.695,37,35,19.28,57.97,248.0
2933,2019-07-28 05:40:35,42.8,333.0,-45.20001,3.717,3.696,37,35,19.32,58.07,256.0
2934,2019-07-28 05:40:43,42.8,333.2,-45.20001,3.718,3.696,37,35,19.35,58.19,264.0
2935,2019-07-28 05:40:51,42.8,333.2,-45.20001,3.718,3.697,37,35,19.39,58.29,272.0
2936,2019-07-28 05:40:59,42.8,333.3,-45.20001,3.719,3.697,37,35,19.42,58.4,280.0
2937,2019-07-28 05:41:07,42.8,333.2,-45.20001,3.718,3.697,37,35,19.45,58.49,288.0
2938,2019-07-28 05:41:15,43.2,333.3,-45.20001,3.719,3.697,37,35,19.49,58.59,296.0
2939,2019-07-28 05:41:23,43.2,333.3,-45.20001,3.719,3.697,37,35,19.52,58.7,304.0
