number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221872,2020-01-06 06:32:58,25.2,326.1,-24.20001,3.626,3.616,28,26,11.43,34.37,0.0
221873,2020-01-06 06:33:06,25.2,327.1,-45.10001,3.647,3.629,28,26,11.46,34.45,8.0
221874,2020-01-06 06:33:14,25.2,327.2,-45.0,3.65,3.63,28,26,11.49,34.55,16.0
221875,2020-01-06 06:33:22,25.6,327.4,-45.0,3.652,3.632,28,26,11.53,34.67,24.0
221876,2020-01-06 06:33:30,25.6,327.4,-45.0,3.653,3.633,28,26,11.57,34.78,32.0
221877,2020-01-06 06:33:38,25.6,327.5,-45.0,3.654,3.634,28,26,11.6,34.88,40.0
221878,2020-01-06 06:33:46,25.6,327.7,-45.0,3.655,3.636,28,26,11.63,34.98,48.0
221879,2020-01-06 06:33:54,25.6,327.7,-45.0,3.655,3.636,28,26,11.67,35.1,56.0
221880,2020-01-06 06:34:02,26.0,327.7,-45.0,3.657,3.637,28,26,11.7,35.2,64.0
221881,2020-01-06 06:34:10,26.0,327.8,-45.0,3.657,3.638,28,26,11.74,35.3,72.0
221882,2020-01-06 06:34:18,26.0,327.8,-45.0,3.657,3.638,28,26,11.78,35.4,80.0
221883,2020-01-06 06:34:26,26.0,328.0,-45.0,3.657,3.639,28,26,11.81,35.52,88.0
221884,2020-01-06 06:34:34,26.0,328.0,-45.0,3.658,3.64,28,26,11.85,35.62,96.0
221885,2020-01-06 06:34:42,26.4,328.0,-45.0,3.66,3.64,28,26,11.88,35.72,104.0
221886,2020-01-06 06:34:50,26.4,328.0,-45.0,3.659,3.641,28,26,11.91,35.81,112.0
221887,2020-01-06 06:34:58,26.4,328.2,-45.0,3.661,3.642,28,26,11.95,35.93,120.0
221888,2020-01-06 06:35:06,26.4,328.2,-45.0,3.661,3.641,28,26,11.98,36.03,128.0
221889,2020-01-06 06:35:14,26.4,328.2,-45.0,3.661,3.642,28,26,12.01,36.13,136.0
221890,2020-01-06 06:35:22,26.8,328.3,-45.0,3.661,3.643,28,26,12.06,36.25,144.0
221891,2020-01-06 06:35:30,26.8,328.3,-45.0,3.662,3.643,28,26,12.08,36.34,152.0
221892,2020-01-06 06:35:38,26.8,328.3,-44.89999,3.662,3.643,28,26,12.12,36.44,160.0
221893,2020-01-06 06:35:46,26.8,328.3,-45.0,3.662,3.643,28,26,12.16,36.57,168.0
221894,2020-01-06 06:35:54,26.8,328.3,-45.0,3.663,3.644,28,26,12.19,36.66,176.0
221895,2020-01-06 06:36:02,27.2,328.5,-45.0,3.664,3.645,28,26,12.23,36.76,184.0
221896,2020-01-06 06:36:10,27.2,328.5,-45.0,3.665,3.645,28,26,12.26,36.86,192.0
221897,2020-01-06 06:36:18,27.2,328.5,-45.0,3.664,3.645,28,26,12.3,36.97,200.0
221898,2020-01-06 06:36:26,27.2,328.6,-45.0,3.665,3.646,28,26,12.33,37.08,208.0
221899,2020-01-06 06:36:34,27.2,328.5,-45.0,3.665,3.646,28,26,12.36,37.18,216.0
221900,2020-01-06 06:36:42,27.2,328.5,-45.0,3.666,3.646,28,26,12.4,37.29,224.0
221901,2020-01-06 06:36:50,27.6,328.6,-44.89999,3.666,3.646,28,26,12.44,37.39,232.0
221902,2020-01-06 06:36:58,27.6,328.6,-45.0,3.666,3.647,28,26,12.47,37.49,240.0
221903,2020-01-06 06:37:06,27.6,328.6,-44.89999,3.666,3.647,28,26,12.51,37.61,248.0
221904,2020-01-06 06:37:14,27.6,328.6,-45.0,3.666,3.647,28,26,12.54,37.71,256.0
221905,2020-01-06 06:37:22,27.6,328.6,-45.0,3.667,3.648,28,26,12.57,37.81,264.0
221906,2020-01-06 06:37:30,28.0,328.6,-45.0,3.668,3.649,28,26,12.61,37.91,272.0
221907,2020-01-06 06:37:38,28.0,328.8,-45.0,3.668,3.649,28,26,12.65,38.02,280.0
221908,2020-01-06 06:37:46,28.0,328.8,-45.0,3.668,3.649,28,26,12.68,38.12,288.0
221909,2020-01-06 06:37:54,28.0,328.8,-45.0,3.668,3.649,28,26,12.71,38.23,296.0
221910,2020-01-06 06:38:02,28.0,328.9,-45.0,3.669,3.649,28,26,12.75,38.34,304.0
221911,2020-01-06 06:38:10,28.4,328.9,-45.0,3.669,3.649,28,26,12.78,38.44,312.0
221912,2020-01-06 06:38:18,28.4,328.9,-45.0,3.669,3.65,28,26,12.82,38.54,320.0
221913,2020-01-06 06:38:26,28.4,328.9,-45.0,3.67,3.65,28,26,12.85,38.64,328.0
221914,2020-01-06 06:38:34,28.4,328.9,-45.0,3.669,3.651,28,26,12.89,38.76,336.0
221915,2020-01-06 06:38:42,28.4,328.9,-45.0,3.67,3.651,28,26,12.93,38.86,344.0
221916,2020-01-06 06:38:50,28.8,328.9,-45.0,3.67,3.651,28,26,12.95,38.96,352.0
221917,2020-01-06 06:38:58,28.8,329.1,-45.0,3.671,3.651,28,26,13.0,39.07,360.0
221918,2020-01-06 06:39:06,28.8,329.1,-45.0,3.671,3.652,28,26,13.03,39.17,368.0
221919,2020-01-06 06:39:14,28.8,329.1,-45.0,3.672,3.652,28,26,13.06,39.27,376.0
221920,2020-01-06 06:39:22,28.8,329.1,-45.0,3.672,3.652,28,26,13.09,39.37,384.0
221921,2020-01-06 06:39:30,29.2,329.1,-45.0,3.673,3.653,28,26,13.13,39.49,392.0
221922,2020-01-06 06:39:39,29.2,329.1,-45.0,3.672,3.652,28,26,13.16,39.58,401.0
221923,2020-01-06 06:39:47,29.2,329.1,-45.0,3.672,3.653,28,26,13.2,39.68,409.0
221924,2020-01-06 06:39:55,29.2,329.2,-45.0,3.673,3.654,28,26,13.23,39.8,417.0
221925,2020-01-06 06:40:03,29.2,329.2,-45.0,3.673,3.654,28,26,13.27,39.9,425.0
221926,2020-01-06 06:40:11,29.2,329.2,-45.0,3.674,3.653,28,26,13.31,40.0,433.0
221927,2020-01-06 06:40:19,29.6,329.4,-45.0,3.673,3.653,28,26,13.34,40.1,441.0
221928,2020-01-06 06:40:27,29.6,329.2,-45.0,3.673,3.654,28,26,13.38,40.22,449.0
221929,2020-01-06 06:40:35,29.6,329.2,-45.0,3.674,3.655,28,26,13.41,40.32,457.0
221930,2020-01-06 06:40:43,29.6,329.2,-45.0,3.674,3.655,28,26,13.44,40.42,465.0
221931,2020-01-06 06:40:51,29.6,329.4,-45.0,3.675,3.656,28,26,13.48,40.53,473.0
221932,2020-01-06 06:40:59,30.0,329.4,-45.0,3.675,3.655,28,26,13.51,40.63,481.0
221933,2020-01-06 06:41:07,30.0,329.4,-45.0,3.675,3.655,28,26,13.55,40.73,489.0
221934,2020-01-06 06:41:15,30.0,329.4,-45.0,3.675,3.656,28,26,13.58,40.83,497.0
221935,2020-01-06 06:41:23,30.0,329.4,-45.0,3.675,3.656,28,26,13.62,40.95,505.0
221936,2020-01-06 06:41:31,30.0,329.6,-45.0,3.676,3.656,28,26,13.65,41.05,513.0
221937,2020-01-06 06:41:39,30.4,329.6,-45.0,3.676,3.657,28,26,13.69,41.15,521.0
221938,2020-01-06 06:41:47,30.4,329.6,-45.0,3.676,3.657,28,26,13.72,41.27,529.0
221939,2020-01-06 06:41:55,30.4,329.6,-45.0,3.677,3.657,28,26,13.76,41.37,537.0
221940,2020-01-06 06:42:03,30.4,329.6,-45.0,3.678,3.657,28,26,13.79,41.47,545.0
221941,2020-01-06 06:42:11,30.4,329.7,-45.0,3.677,3.657,28,26,13.82,41.57,553.0
221942,2020-01-06 06:42:19,30.8,329.7,-45.0,3.678,3.658,28,26,13.86,41.68,561.0
221943,2020-01-06 06:42:27,30.8,329.7,-45.0,3.678,3.658,28,26,13.9,41.8,569.0
221944,2020-01-06 06:42:35,30.8,329.7,-45.0,3.678,3.659,28,26,13.93,41.9,577.0
221945,2020-01-06 06:42:43,30.8,329.7,-45.0,3.679,3.659,29,26,13.97,42.0,585.0
221946,2020-01-06 06:42:51,30.8,329.7,-45.0,3.678,3.659,29,26,14.0,42.1,593.0
221947,2020-01-06 06:42:59,30.8,329.7,-45.0,3.679,3.659,29,26,14.03,42.19,601.0
221948,2020-01-06 06:43:07,31.2,329.9,-45.0,3.679,3.659,29,26,14.07,42.29,609.0
221949,2020-01-06 06:43:15,31.2,329.9,-45.0,3.679,3.659,29,26,14.1,42.42,617.0
221950,2020-01-06 06:43:23,31.2,329.9,-45.0,3.679,3.66,29,26,14.14,42.51,625.0
221951,2020-01-06 06:43:31,31.2,329.9,-45.0,3.679,3.66,29,26,14.17,42.61,633.0
221952,2020-01-06 06:43:39,31.2,329.9,-45.0,3.68,3.661,29,26,14.21,42.72,641.0
221953,2020-01-06 06:43:47,31.6,329.9,-45.0,3.68,3.661,29,26,14.24,42.83,649.0
221954,2020-01-06 06:43:55,31.6,329.9,-45.0,3.681,3.661,29,26,14.28,42.95,657.0
221955,2020-01-06 06:44:03,31.6,329.9,-45.0,3.681,3.661,29,26,14.31,43.04,665.0
221956,2020-01-06 06:44:11,31.6,330.0,-45.0,3.681,3.661,29,26,14.35,43.14,673.0
221957,2020-01-06 06:44:19,31.6,330.0,-45.0,3.681,3.661,29,26,14.38,43.24,681.0
221958,2020-01-06 06:44:27,32.0,330.0,-45.0,3.682,3.662,29,26,14.41,43.34,689.0
221959,2020-01-06 06:44:35,32.0,330.0,-45.0,3.681,3.662,29,26,14.46,43.46,697.0
221960,2020-01-06 06:44:43,32.0,330.0,-45.0,3.682,3.663,29,26,14.49,43.56,705.0
221961,2020-01-06 06:44:51,32.0,330.2,-45.0,3.682,3.663,29,26,14.52,43.66,713.0
221962,2020-01-06 06:44:59,32.0,330.2,-45.0,3.682,3.663,29,26,14.56,43.76,721.0
221963,2020-01-06 06:45:07,32.4,330.2,-45.0,3.683,3.663,29,26,14.59,43.87,729.0
221964,2020-01-06 06:45:15,32.4,330.2,-45.0,3.683,3.663,29,26,14.63,43.98,737.0
221965,2020-01-06 06:45:23,32.4,330.2,-45.0,3.683,3.664,29,26,14.66,44.09,745.0
221966,2020-01-06 06:45:31,32.4,330.2,-45.0,3.684,3.664,29,26,14.7,44.19,753.0
221967,2020-01-06 06:45:39,32.4,330.2,-45.0,3.685,3.664,29,26,14.74,44.31,761.0
221968,2020-01-06 06:45:47,32.8,330.2,-45.0,3.684,3.664,29,26,14.77,44.39,769.0
221969,2020-01-06 06:45:55,32.8,330.3,-45.0,3.685,3.664,29,26,14.79,44.49,777.0
221970,2020-01-06 06:46:03,32.8,330.3,-45.0,3.685,3.664,29,26,14.84,44.61,785.0
221971,2020-01-06 06:46:11,32.8,330.3,-45.0,3.686,3.665,29,26,14.87,44.71,793.0
221972,2020-01-06 06:46:19,32.8,330.3,-45.0,3.685,3.665,29,26,14.9,44.81,801.0
221973,2020-01-06 06:46:27,32.8,330.3,-45.0,3.685,3.666,29,26,14.94,44.92,809.0
221974,2020-01-06 06:46:35,33.2,330.3,-45.0,3.686,3.666,29,26,14.97,45.02,817.0
221975,2020-01-06 06:46:43,33.2,330.3,-45.0,3.686,3.666,29,26,15.01,45.12,825.0
