number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420324,2020-11-02 13:56:31,48.8,336.1,-70.60001,3.757,3.721,31,30,21.13,63.53,0.0
420325,2020-11-02 13:56:41,48.8,336.6,-70.60001,3.762,3.726,31,30,21.2,63.73,10.0
420326,2020-11-02 13:56:51,48.8,336.9,-70.60001,3.766,3.73,31,30,21.26,63.93,20.0
420327,2020-11-02 13:57:01,49.2,337.2,-70.60001,3.769,3.732,31,30,21.33,64.14,30.0
420328,2020-11-02 13:57:11,49.2,337.4,-70.60001,3.772,3.734,31,30,21.4,64.34,40.0
420329,2020-11-02 13:57:21,49.2,337.5,-70.60001,3.775,3.737,31,30,21.47,64.55,50.0
420330,2020-11-02 13:57:31,49.6,337.8,-70.60001,3.777,3.739,31,30,21.54,64.76,60.0
420331,2020-11-02 13:57:41,49.6,338.0,-70.60001,3.78,3.74,32,30,21.6,64.96,70.0
420332,2020-11-02 13:57:51,50.0,338.2,-70.60001,3.782,3.742,32,30,21.67,65.16,80.0
420333,2020-11-02 13:58:01,50.0,338.3,-70.60001,3.784,3.744,32,30,21.74,65.37,90.0
420334,2020-11-02 13:58:11,50.0,338.5,-70.60001,3.785,3.745,32,30,21.8,65.55,100.0
420335,2020-11-02 13:58:21,50.4,338.6,-70.70001,3.787,3.747,32,30,21.87,65.75,110.0
420336,2020-11-02 13:58:31,50.4,338.8,-70.70001,3.79,3.748,32,30,21.94,65.95,120.0
420337,2020-11-02 13:58:41,50.8,338.9,-70.70001,3.791,3.75,32,30,22.01,66.18,130.0
420338,2020-11-02 13:58:51,50.8,339.1,-70.70001,3.793,3.751,32,30,22.08,66.37,140.0
420339,2020-11-02 13:59:01,50.8,339.3,-70.70001,3.794,3.753,32,30,22.15,66.58,150.0
420340,2020-11-02 13:59:11,51.2,339.4,-70.60001,3.796,3.755,32,30,22.21,66.79,160.0
420341,2020-11-02 13:59:21,51.2,339.6,-70.70001,3.798,3.756,32,30,22.28,67.0,170.0
420342,2020-11-02 13:59:31,51.6,339.7,-70.70001,3.8,3.758,32,30,22.35,67.18,180.0
420343,2020-11-02 13:59:41,51.6,339.9,-70.80002,3.802,3.76,32,30,22.41,67.39,190.0
420344,2020-11-02 13:59:51,51.6,339.9,-70.70001,3.804,3.761,32,30,22.48,67.59,200.0
420345,2020-11-02 14:00:01,52.0,340.2,-70.70001,3.805,3.762,32,30,22.56,67.81,210.0
420346,2020-11-02 14:00:11,52.0,340.3,-70.70001,3.808,3.764,32,30,22.61,68.0,220.0
420347,2020-11-02 14:00:21,52.0,340.5,-70.80002,3.81,3.765,32,30,22.69,68.2,230.0
420348,2020-11-02 14:00:31,52.4,340.7,-70.80002,3.813,3.767,32,30,22.76,68.41,240.0
420349,2020-11-02 14:00:41,52.4,340.8,-70.80002,3.813,3.768,32,30,22.82,68.61,250.0
420350,2020-11-02 14:00:51,52.8,341.0,-70.70001,3.815,3.77,32,30,22.89,68.82,260.0
420351,2020-11-02 14:01:01,52.8,341.1,-70.80002,3.818,3.772,32,30,22.96,69.02,270.0
420352,2020-11-02 14:01:11,52.8,341.3,-70.80002,3.82,3.773,32,31,23.02,69.23,280.0
420353,2020-11-02 14:01:21,53.2,341.4,-70.70001,3.821,3.775,32,31,23.08,69.4,290.0
420354,2020-11-02 14:01:31,53.2,341.6,-70.80002,3.823,3.776,32,31,23.16,69.63,300.0
420355,2020-11-02 14:01:41,53.6,341.9,-70.70001,3.825,3.778,32,31,23.23,69.84,310.0
420356,2020-11-02 14:01:51,53.6,342.1,-70.80002,3.827,3.779,32,31,23.3,70.04,320.0
420357,2020-11-02 14:02:01,53.6,342.2,-70.70001,3.828,3.78,32,31,23.36,70.23,330.0
420358,2020-11-02 14:02:11,54.0,342.4,-70.80002,3.831,3.783,32,31,23.43,70.43999,340.0
420359,2020-11-02 14:02:21,54.0,342.5,-70.80002,3.832,3.784,32,31,23.5,70.65,350.0
420360,2020-11-02 14:02:31,54.4,342.7,-70.70001,3.834,3.786,32,31,23.57,70.86,360.0
420361,2020-11-02 14:02:41,54.4,342.8,-70.80002,3.837,3.788,32,31,23.63,71.05,370.0
420362,2020-11-02 14:02:51,54.4,343.0,-70.70001,3.837,3.79,32,31,23.7,71.25,380.0
420363,2020-11-02 14:03:01,54.8,343.3,-70.70001,3.84,3.791,32,31,23.76,71.45,390.0
420364,2020-11-02 14:03:11,54.8,343.3,-70.80002,3.842,3.793,32,31,23.84,71.67,400.0
420365,2020-11-02 14:03:21,54.8,343.5,-70.80002,3.843,3.795,32,31,23.91,71.88,410.0
420366,2020-11-02 14:03:31,55.2,343.6,-70.70001,3.845,3.797,32,31,23.97,72.07,420.0
420367,2020-11-02 14:03:41,55.2,343.9,-70.70001,3.846,3.799,32,31,24.04,72.27,430.0
420368,2020-11-02 14:03:51,55.6,344.1,-70.80002,3.848,3.8,32,31,24.11,72.48,440.0
420369,2020-11-02 14:04:01,55.6,344.3,-70.70001,3.85,3.802,32,31,24.18,72.68999,450.0
420370,2020-11-02 14:04:11,55.6,344.4,-70.80002,3.852,3.804,32,31,24.25,72.9,460.0
420371,2020-11-02 14:04:21,56.0,344.6,-70.80002,3.854,3.806,32,31,24.31,73.09,470.0
420372,2020-11-02 14:04:31,56.0,344.7,-70.80002,3.855,3.808,32,31,24.38,73.3,480.0
420373,2020-11-02 14:04:41,56.4,344.9,-70.80002,3.857,3.809,32,31,24.45,73.5,490.0
