number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411582,2020-10-24 06:33:00,25.6,327.5,-50.20001,3.655,3.634,29,27,11.11,33.42,0.0
411583,2020-10-24 06:33:10,25.6,327.7,-50.20001,3.659,3.637,29,27,11.16,33.57,10.0
411584,2020-10-24 06:33:20,25.6,327.8,-50.20001,3.66,3.639,29,27,11.21,33.71,20.0
411585,2020-10-24 06:33:30,26.0,328.2,-50.20001,3.662,3.641,29,27,11.26,33.86,30.0
411586,2020-10-24 06:33:40,26.0,328.2,-50.20001,3.663,3.642,29,27,11.31,34.0,40.0
411587,2020-10-24 06:33:50,26.0,328.2,-50.20001,3.664,3.643,29,27,11.35,34.14,50.0
411588,2020-10-24 06:34:00,26.4,328.3,-50.20001,3.664,3.644,29,27,11.4,34.29,60.0
411589,2020-10-24 06:34:10,26.4,328.5,-50.20001,3.666,3.644,29,27,11.45,34.43,70.0
411590,2020-10-24 06:34:20,26.4,328.5,-50.10001,3.666,3.646,29,27,11.5,34.57,80.0
411591,2020-10-24 06:34:30,26.4,328.6,-50.10001,3.667,3.646,29,27,11.55,34.73,90.0
411592,2020-10-24 06:34:40,26.8,328.6,-50.10001,3.668,3.647,29,27,11.6,34.88,100.0
411593,2020-10-24 06:34:50,26.8,328.6,-50.10001,3.668,3.648,29,27,11.65,35.02,110.0
411594,2020-10-24 06:35:00,26.8,328.6,-50.10001,3.668,3.648,29,27,11.7,35.16,120.0
411595,2020-10-24 06:35:10,27.2,328.8,-50.10001,3.669,3.648,29,27,11.74,35.31,130.0
411596,2020-10-24 06:35:20,27.2,328.8,-50.10001,3.669,3.649,29,27,11.79,35.45,140.0
411597,2020-10-24 06:35:30,27.2,328.8,-50.10001,3.671,3.65,29,27,11.83,35.58,150.0
411598,2020-10-24 06:35:40,27.2,328.8,-50.10001,3.671,3.65,29,27,11.88,35.72,160.0
411599,2020-10-24 06:35:50,27.6,328.9,-50.10001,3.671,3.651,29,27,11.93,35.88,170.0
411600,2020-10-24 06:36:00,27.6,328.9,-50.10001,3.671,3.651,29,27,11.98,36.03,180.0
411601,2020-10-24 06:36:10,27.6,328.9,-50.10001,3.672,3.652,29,27,12.03,36.17,190.0
411602,2020-10-24 06:36:20,27.6,329.1,-50.10001,3.672,3.652,29,27,12.08,36.31,200.0
411603,2020-10-24 06:36:30,28.0,329.1,-50.10001,3.673,3.652,29,27,12.12,36.46,210.0
411604,2020-10-24 06:36:40,28.0,329.1,-50.10001,3.673,3.653,29,27,12.17,36.6,220.0
411605,2020-10-24 06:36:50,28.0,329.1,-50.10001,3.674,3.653,29,27,12.21,36.72,230.0
411606,2020-10-24 06:37:00,28.4,329.2,-50.10001,3.674,3.653,29,27,12.26,36.89,240.0
411607,2020-10-24 06:37:10,28.4,329.2,-50.10001,3.674,3.654,29,27,12.31,37.01,250.0
411608,2020-10-24 06:37:20,28.4,329.2,-50.10001,3.675,3.654,29,27,12.36,37.19,260.0
411609,2020-10-24 06:37:30,28.4,329.2,-50.10001,3.676,3.654,29,27,12.42,37.33,270.0
411610,2020-10-24 06:37:40,28.8,329.2,-50.10001,3.675,3.655,29,27,12.47,37.48,280.0
411611,2020-10-24 06:37:50,28.8,329.4,-50.10001,3.676,3.655,29,27,12.51,37.62,290.0
411612,2020-10-24 06:38:00,28.8,329.4,-50.10001,3.677,3.655,29,27,12.56,37.77,300.0
411613,2020-10-24 06:38:10,29.2,329.4,-50.10001,3.677,3.657,29,27,12.61,37.91,310.0
411614,2020-10-24 06:38:20,29.2,329.6,-50.10001,3.678,3.657,29,27,12.65,38.05,320.0
411615,2020-10-24 06:38:30,29.2,329.6,-50.10001,3.678,3.657,29,27,12.7,38.2,330.0
411616,2020-10-24 06:38:40,29.2,329.6,-50.10001,3.678,3.657,30,27,12.75,38.32,340.0
411617,2020-10-24 06:38:50,29.6,329.6,-50.10001,3.679,3.657,30,27,12.8,38.48,350.0
411618,2020-10-24 06:39:00,29.6,329.7,-50.10001,3.679,3.658,30,27,12.85,38.63,360.0
411619,2020-10-24 06:39:10,29.6,329.7,-50.10001,3.679,3.658,30,27,12.9,38.77,370.0
411620,2020-10-24 06:39:20,29.6,329.7,-50.10001,3.68,3.659,30,27,12.94,38.92,380.0
411621,2020-10-24 06:39:30,30.0,329.7,-50.10001,3.68,3.659,30,28,12.99,39.05,390.0
411622,2020-10-24 06:39:40,30.0,329.9,-50.10001,3.68,3.66,30,27,13.03,39.2,400.0
411623,2020-10-24 06:39:50,30.0,329.9,-50.10001,3.681,3.659,30,28,13.08,39.34,410.0
411624,2020-10-24 06:40:00,30.4,329.9,-50.10001,3.682,3.66,30,28,13.13,39.47,420.0
411625,2020-10-24 06:40:10,30.4,329.9,-50.10001,3.682,3.661,30,28,13.18,39.61,430.0
411626,2020-10-24 06:40:20,30.4,329.9,-50.10001,3.682,3.661,30,28,13.23,39.77,440.0
411627,2020-10-24 06:40:30,30.4,329.9,-50.10001,3.683,3.661,30,28,13.28,39.91,450.0
411628,2020-10-24 06:40:40,30.8,329.9,-50.10001,3.683,3.662,30,28,13.32,40.06,460.0
411629,2020-10-24 06:40:50,30.8,329.9,-50.10001,3.683,3.662,30,28,13.37,40.2,470.0
411630,2020-10-24 06:41:00,30.8,330.0,-50.10001,3.683,3.662,30,28,13.42,40.35,480.0
411631,2020-10-24 06:41:10,30.8,330.0,-50.10001,3.684,3.662,30,28,13.47,40.51,490.0
411632,2020-10-24 06:41:20,31.2,330.2,-50.10001,3.684,3.663,30,28,13.52,40.65,500.0
411633,2020-10-24 06:41:30,31.2,330.2,-50.10001,3.685,3.663,30,28,13.57,40.79,510.0
411634,2020-10-24 06:41:40,31.2,330.2,-50.10001,3.686,3.664,30,28,13.61,40.92,520.0
411635,2020-10-24 06:41:50,31.6,330.2,-50.10001,3.686,3.664,30,28,13.67,41.08,530.0
411636,2020-10-24 06:42:00,31.6,330.2,-50.10001,3.686,3.665,30,28,13.71,41.22,540.0
411637,2020-10-24 06:42:10,31.6,330.2,-50.10001,3.687,3.665,30,28,13.76,41.37,550.0
411638,2020-10-24 06:42:20,31.6,330.3,-50.10001,3.686,3.665,30,28,13.81,41.51,560.0
411639,2020-10-24 06:42:30,32.0,330.3,-50.10001,3.687,3.665,30,28,13.85,41.65,570.0
411640,2020-10-24 06:42:40,32.0,330.3,-50.10001,3.688,3.667,30,28,13.9,41.8,580.0
411641,2020-10-24 06:42:50,32.0,330.5,-50.10001,3.688,3.667,30,28,13.95,41.94,590.0
411642,2020-10-24 06:43:00,32.4,330.5,-50.10001,3.689,3.667,30,28,14.0,42.09,600.0
411643,2020-10-24 06:43:10,32.4,330.5,-50.10001,3.689,3.667,30,28,14.04,42.21,610.0
411644,2020-10-24 06:43:20,32.4,330.5,-50.10001,3.689,3.668,30,28,14.09,42.37,620.0
411645,2020-10-24 06:43:30,32.4,330.5,-50.10001,3.689,3.668,30,28,14.14,42.52,630.0
411646,2020-10-24 06:43:40,32.8,330.5,-50.10001,3.69,3.669,30,28,14.19,42.66,640.0
411647,2020-10-24 06:43:50,32.8,330.7,-50.10001,3.69,3.669,30,28,14.23,42.8,650.0
411648,2020-10-24 06:44:00,32.8,330.7,-50.10001,3.691,3.669,30,28,14.28,42.95,660.0
411649,2020-10-24 06:44:10,32.8,330.7,-50.10001,3.692,3.669,30,28,14.33,43.09,670.0
411650,2020-10-24 06:44:20,33.2,330.7,-50.10001,3.692,3.67,30,28,14.38,43.24,680.0
411651,2020-10-24 06:44:30,33.2,330.8,-50.10001,3.692,3.67,30,28,14.43,43.39,690.0
411652,2020-10-24 06:44:40,33.2,330.8,-50.10001,3.692,3.671,30,28,14.48,43.52,700.0
411653,2020-10-24 06:44:50,33.6,330.8,-50.10001,3.693,3.672,30,28,14.53,43.68,710.0
411654,2020-10-24 06:45:00,33.6,330.8,-50.10001,3.693,3.671,30,28,14.58,43.82,720.0
411655,2020-10-24 06:45:10,33.6,330.8,-50.10001,3.694,3.672,30,28,14.62,43.97,730.0
411656,2020-10-24 06:45:20,33.6,331.0,-50.10001,3.694,3.672,30,28,14.67,44.11,740.0
411657,2020-10-24 06:45:30,34.0,331.0,-50.10001,3.695,3.672,30,28,14.72,44.26,750.0
411658,2020-10-24 06:45:40,34.0,331.0,-50.10001,3.695,3.672,30,28,14.77,44.4,760.0
411659,2020-10-24 06:45:50,34.0,331.1,-50.10001,3.695,3.673,30,28,14.82,44.54,770.0
411660,2020-10-24 06:46:00,34.0,331.1,-50.10001,3.696,3.673,30,28,14.86,44.69,780.0
411661,2020-10-24 06:46:10,34.4,331.1,-50.10001,3.696,3.674,30,28,14.91,44.83,790.0
411662,2020-10-24 06:46:20,34.4,331.1,-50.10001,3.697,3.675,30,28,14.97,44.99,800.0
411663,2020-10-24 06:46:30,34.4,331.1,-50.10001,3.697,3.674,30,28,15.0,45.12,810.0
411664,2020-10-24 06:46:40,34.8,331.3,-50.10001,3.697,3.675,30,28,15.05,45.26,820.0
411665,2020-10-24 06:46:50,34.8,331.3,-50.10001,3.697,3.676,30,28,15.1,45.41,830.0
411666,2020-10-24 06:47:00,34.8,331.3,-50.10001,3.697,3.676,30,28,15.15,45.55,840.0
411667,2020-10-24 06:47:10,34.8,331.3,-50.10001,3.699,3.677,30,28,15.2,45.69,850.0
411668,2020-10-24 06:47:20,35.2,331.4,-50.10001,3.7,3.677,30,28,15.25,45.84,860.0
411669,2020-10-24 06:47:30,35.2,331.4,-50.10001,3.699,3.677,30,28,15.29,45.98,870.0
411670,2020-10-24 06:47:40,35.2,331.4,-50.10001,3.7,3.678,30,28,15.35,46.14,880.0
411671,2020-10-24 06:47:50,35.6,331.4,-50.10001,3.7,3.678,30,28,15.39,46.27,890.0
411672,2020-10-24 06:48:00,35.6,331.6,-50.10001,3.7,3.677,30,28,15.44,46.43,900.0
411673,2020-10-24 06:48:10,35.6,331.6,-50.10001,3.701,3.679,30,28,15.49,46.57,910.0
411674,2020-10-24 06:48:20,35.6,331.6,-50.10001,3.702,3.679,30,28,15.53,46.71,920.0
411675,2020-10-24 06:48:30,36.0,331.6,-50.10001,3.701,3.68,30,28,15.58,46.86,930.0
411676,2020-10-24 06:48:40,36.0,331.6,-50.10001,3.703,3.679,30,28,15.64,47.0,940.0
411677,2020-10-24 06:48:50,36.0,331.7,-50.10001,3.703,3.68,30,28,15.68,47.15,950.0
411678,2020-10-24 06:49:00,36.0,331.7,-50.10001,3.703,3.68,30,28,15.73,47.29,960.0
411679,2020-10-24 06:49:10,36.4,331.7,-50.10001,3.704,3.681,30,28,15.78,47.43,970.0
411680,2020-10-24 06:49:20,36.4,331.9,-50.10001,3.704,3.681,30,28,15.83,47.59,980.0
411681,2020-10-24 06:49:30,36.4,331.9,-50.10001,3.704,3.682,30,28,15.87,47.72,990.0
411682,2020-10-24 06:49:40,36.8,332.1,-50.10001,3.705,3.682,30,28,15.92,47.86,1000.0
411683,2020-10-24 06:49:50,36.8,332.1,-50.10001,3.705,3.683,30,28,15.97,48.01,1010.0
411684,2020-10-24 06:50:00,36.8,332.1,-50.10001,3.706,3.683,30,28,16.02,48.17,1020.0
411685,2020-10-24 06:50:10,36.8,332.1,-50.10001,3.706,3.684,30,28,16.07,48.31,1030.0
