number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132531,2019-10-26 16:29:14,9.2,321.6,-70.89999,3.596,3.562,33,31,4.18,12.58,0.0
132532,2019-10-26 16:29:22,9.2,322.1,-70.89999,3.601,3.567,33,31,4.24,12.75,8.0
132533,2019-10-26 16:29:30,9.6,322.2,-70.89999,3.603,3.57,33,31,4.29,12.91,16.0
132534,2019-10-26 16:29:38,9.6,322.5,-71.0,3.606,3.573,33,31,4.34,13.08,24.0
132535,2019-10-26 16:29:46,9.6,322.7,-71.0,3.608,3.575,33,31,4.39,13.23,32.0
132536,2019-10-26 16:29:54,10.0,322.8,-71.0,3.61,3.576,33,31,4.45,13.39,40.0
132537,2019-10-26 16:30:02,10.0,323.0,-70.89999,3.612,3.578,33,32,4.51,13.56,48.0
132538,2019-10-26 16:30:10,10.0,323.0,-71.0,3.613,3.579,33,32,4.56,13.72,56.0
132539,2019-10-26 16:30:18,10.4,323.2,-71.0,3.615,3.582,33,32,4.61,13.87,64.0
132540,2019-10-26 16:30:26,10.4,323.5,-71.0,3.617,3.583,33,32,4.67,14.05,72.0
132541,2019-10-26 16:30:34,10.4,323.5,-70.89999,3.617,3.584,33,32,4.72,14.2,80.0
132542,2019-10-26 16:30:42,10.4,323.6,-71.0,3.619,3.586,33,32,4.77,14.37,88.0
132543,2019-10-26 16:30:50,10.8,323.8,-70.89999,3.621,3.586,33,32,4.83,14.52,96.0
132544,2019-10-26 16:30:58,10.8,323.8,-71.0,3.621,3.588,33,32,4.88,14.69,104.0
132545,2019-10-26 16:31:06,10.8,323.8,-71.0,3.623,3.589,33,32,4.94,14.85,112.0
132546,2019-10-26 16:31:14,11.2,323.9,-71.0,3.624,3.591,33,32,4.99,15.02,120.0
132547,2019-10-26 16:31:22,11.2,324.1,-71.0,3.624,3.591,33,32,5.04,15.17,128.0
132548,2019-10-26 16:31:30,11.2,324.2,-71.0,3.626,3.592,33,32,5.1,15.33,136.0
132549,2019-10-26 16:31:38,11.6,324.2,-70.89999,3.627,3.593,33,32,5.16,15.51,144.0
132550,2019-10-26 16:31:46,11.6,324.4,-71.0,3.628,3.595,33,32,5.21,15.69,152.0
132551,2019-10-26 16:31:54,11.6,324.4,-71.0,3.629,3.596,33,32,5.27,15.85,160.0
132552,2019-10-26 16:32:02,11.6,324.6,-71.0,3.631,3.596,33,32,5.32,16.0,168.0
132553,2019-10-26 16:32:10,12.0,324.6,-70.89999,3.631,3.598,33,32,5.37,16.15,176.0
132554,2019-10-26 16:32:18,12.0,324.7,-71.0,3.632,3.598,33,32,5.42,16.32,184.0
132555,2019-10-26 16:32:26,12.0,324.9,-71.0,3.633,3.6,33,32,5.47,16.47,192.0
132556,2019-10-26 16:32:34,12.4,324.9,-71.0,3.634,3.6,33,32,5.53,16.63,200.0
132557,2019-10-26 16:32:42,12.4,325.0,-71.0,3.635,3.602,33,32,5.59,16.8,208.0
132558,2019-10-26 16:32:51,12.4,325.0,-71.0,3.636,3.602,33,32,5.64,16.96,217.0
132559,2019-10-26 16:32:59,12.4,325.2,-71.0,3.637,3.603,33,32,5.69,17.12,225.0
132560,2019-10-26 16:33:07,12.8,325.3,-71.0,3.638,3.604,33,32,5.75,17.28,233.0
132561,2019-10-26 16:33:15,12.8,325.3,-71.0,3.639,3.604,33,32,5.8,17.45,241.0
132562,2019-10-26 16:33:23,12.8,325.5,-70.89999,3.639,3.605,33,32,5.86,17.63,249.0
132563,2019-10-26 16:33:31,13.2,325.5,-71.0,3.641,3.607,33,32,5.92,17.8,257.0
132564,2019-10-26 16:33:39,13.2,325.7,-71.0,3.642,3.608,33,32,5.97,17.95,265.0
132565,2019-10-26 16:33:47,13.2,325.7,-70.89999,3.642,3.609,33,32,6.02,18.09,273.0
132566,2019-10-26 16:33:55,13.6,325.8,-71.0,3.643,3.609,33,32,6.07,18.26,281.0
132567,2019-10-26 16:34:03,13.6,325.8,-70.89999,3.644,3.61,33,32,6.12,18.41,289.0
132568,2019-10-26 16:34:11,13.6,326.0,-71.0,3.645,3.611,33,32,6.18,18.57,297.0
132569,2019-10-26 16:34:19,13.6,326.0,-71.0,3.645,3.612,33,32,6.23,18.75,305.0
132570,2019-10-26 16:34:27,14.0,326.1,-71.0,3.647,3.613,33,32,6.28,18.91,313.0
132571,2019-10-26 16:34:35,14.0,326.1,-71.0,3.648,3.614,33,32,6.33,19.06,321.0
132572,2019-10-26 16:34:43,14.0,326.3,-71.0,3.649,3.615,33,32,6.39,19.23,329.0
132573,2019-10-26 16:34:51,14.4,326.3,-71.0,3.649,3.615,33,32,6.45,19.39,337.0
132574,2019-10-26 16:34:59,14.4,326.3,-71.0,3.65,3.617,33,32,6.51,19.57,345.0
132575,2019-10-26 16:35:07,14.4,326.4,-71.0,3.651,3.617,33,32,6.56,19.74,353.0
132576,2019-10-26 16:35:15,14.8,326.6,-71.0,3.651,3.618,33,32,6.61,19.89,361.0
132577,2019-10-26 16:35:23,14.8,326.6,-71.0,3.652,3.62,33,32,6.67,20.04,369.0
132578,2019-10-26 16:35:31,14.8,326.7,-71.0,3.653,3.62,33,32,6.72,20.21,377.0
132579,2019-10-26 16:35:39,14.8,326.7,-71.0,3.654,3.621,33,32,6.77,20.37,385.0
132580,2019-10-26 16:35:47,15.2,326.7,-71.0,3.654,3.622,33,32,6.82,20.52,393.0
132581,2019-10-26 16:35:55,15.2,326.7,-71.0,3.656,3.622,33,32,6.88,20.69,401.0
132582,2019-10-26 16:36:03,15.2,326.9,-71.0,3.656,3.622,33,32,6.93,20.85,409.0
132583,2019-10-26 16:36:11,15.6,326.9,-71.0,3.657,3.624,33,32,6.98,21.0,417.0
132584,2019-10-26 16:36:19,15.6,327.1,-70.89999,3.657,3.624,33,32,7.05,21.21,425.0
132585,2019-10-26 16:36:27,15.6,327.1,-71.0,3.658,3.625,33,32,7.1,21.36,433.0
132586,2019-10-26 16:36:35,16.0,327.1,-71.0,3.658,3.626,33,32,7.15,21.52,441.0
132587,2019-10-26 16:36:43,16.0,327.2,-71.0,3.659,3.627,33,32,7.21,21.69,449.0
132588,2019-10-26 16:36:51,16.0,327.2,-71.0,3.66,3.628,33,32,7.27,21.85,457.0
132589,2019-10-26 16:36:59,16.0,327.4,-70.89999,3.661,3.628,33,32,7.32,22.0,465.0
132590,2019-10-26 16:37:07,16.4,327.4,-71.0,3.661,3.629,33,32,7.36,22.15,473.0
132591,2019-10-26 16:37:15,16.4,327.4,-71.0,3.661,3.629,33,32,7.42,22.32,481.0
132592,2019-10-26 16:37:23,16.4,327.5,-71.0,3.661,3.631,33,32,7.47,22.47,489.0
132593,2019-10-26 16:37:31,16.8,327.5,-71.0,3.663,3.631,33,32,7.53,22.64,497.0
132594,2019-10-26 16:37:39,16.8,327.5,-71.0,3.664,3.631,33,32,7.58,22.8,505.0
132595,2019-10-26 16:37:47,16.8,327.7,-71.0,3.664,3.632,33,32,7.64,22.97,513.0
132596,2019-10-26 16:37:55,17.2,327.7,-71.0,3.665,3.633,33,32,7.7,23.15,521.0
132597,2019-10-26 16:38:03,17.2,327.7,-71.0,3.666,3.633,33,32,7.75,23.3,529.0
132598,2019-10-26 16:38:11,17.2,327.8,-71.0,3.666,3.634,33,32,7.8,23.46,537.0
132599,2019-10-26 16:38:19,17.2,327.8,-71.0,3.666,3.634,33,32,7.86,23.63,545.0
132600,2019-10-26 16:38:27,17.6,328.0,-71.0,3.667,3.635,33,32,7.92,23.8,553.0
132601,2019-10-26 16:38:35,17.6,327.8,-71.0,3.667,3.636,33,32,7.96,23.93,561.0
132602,2019-10-26 16:38:43,17.6,328.0,-71.0,3.668,3.637,33,32,8.01,24.09,569.0
132603,2019-10-26 16:38:51,18.0,328.0,-71.0,3.668,3.637,33,32,8.07,24.26,577.0
132604,2019-10-26 16:38:59,18.0,328.0,-71.0,3.668,3.637,33,32,8.12,24.41,585.0
132605,2019-10-26 16:39:07,18.0,328.2,-71.0,3.669,3.638,33,32,8.17,24.58,593.0
132606,2019-10-26 16:39:15,18.0,328.2,-71.0,3.669,3.639,33,32,8.22,24.74,601.0
132607,2019-10-26 16:39:23,18.4,328.3,-71.0,3.67,3.639,33,32,8.29,24.93,609.0
132608,2019-10-26 16:39:31,18.4,328.3,-71.0,3.67,3.64,33,32,8.349999,25.09,617.0
132609,2019-10-26 16:39:39,18.4,328.3,-71.0,3.671,3.64,33,32,8.4,25.24,625.0
