number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399849,2020-10-14 11:37:46,6.8,318.8,-22.5,3.563,3.536,33,32,2.87,8.639999,0.0
399850,2020-10-14 11:37:56,6.8,319.7,-45.20001,3.568,3.54,33,32,2.91,8.77,10.0
399851,2020-10-14 11:38:06,6.8,319.1,-22.5,3.557,3.535,33,32,2.99,8.98,20.0
399852,2020-10-14 11:38:16,6.8,319.9,-45.20001,3.573,3.544,33,32,3.04,9.139999,30.0
399853,2020-10-14 11:38:26,7.2,319.2,-22.5,3.56,3.539,33,32,3.09,9.309999,40.0
399854,2020-10-14 11:38:36,7.2,320.2,-45.20001,3.575,3.547,33,32,3.15,9.48,50.0
399855,2020-10-14 11:38:46,7.2,319.6,-22.5,3.561,3.539,33,32,3.21,9.65,60.0
399856,2020-10-14 11:38:56,7.6,320.3,-45.20001,3.578,3.549,33,32,3.27,9.83,70.0
399857,2020-10-14 11:39:06,7.6,319.7,-22.5,3.562,3.541,33,32,3.32,9.96,80.0
399858,2020-10-14 11:39:16,8.0,319.9,-22.5,3.579,3.551,33,32,3.39,10.21,90.0
399859,2020-10-14 11:39:26,8.0,320.7,-45.20001,3.579,3.551,33,32,3.44,10.34,100.0
399860,2020-10-14 11:39:36,8.0,319.9,-22.5,3.567,3.545,33,32,3.5,10.54,110.0
399861,2020-10-14 11:39:46,8.0,320.8,-45.20001,3.581,3.554,33,32,3.56,10.7,120.0
399862,2020-10-14 11:39:56,8.400001,319.9,-22.5,3.567,3.546,33,32,3.62,10.88,130.0
399863,2020-10-14 11:40:06,8.400001,321.0,-45.20001,3.584,3.556,33,32,3.68,11.05,140.0
399864,2020-10-14 11:40:16,8.400001,320.0,-22.5,3.568,3.548,33,32,3.72,11.19,150.0
399865,2020-10-14 11:40:26,8.8,321.1,-45.20001,3.585,3.558,33,32,3.79,11.4,160.0
399866,2020-10-14 11:40:36,8.8,321.1,-45.20001,3.57,3.55,33,32,3.84,11.55,170.0
399867,2020-10-14 11:40:46,9.2,320.5,-22.5,3.586,3.559,33,32,3.91,11.77,180.0
399868,2020-10-14 11:40:56,9.2,321.1,-45.20001,3.586,3.559,33,32,3.96,11.91,190.0
399869,2020-10-14 11:41:06,9.2,320.5,-22.5,3.573,3.552,33,32,4.03,12.11,200.0
399870,2020-10-14 11:41:16,9.2,321.4,-45.20001,3.587,3.561,33,32,4.06,12.24,210.0
399871,2020-10-14 11:41:26,9.6,320.7,-22.5,3.574,3.554,33,32,4.1,12.33,220.0
399872,2020-10-14 11:41:36,9.6,321.6,-45.20001,3.59,3.563,33,32,4.13,12.42,230.0
399873,2020-10-14 11:41:46,9.6,320.8,-22.5,3.576,3.556,33,32,4.16,12.5,240.0
399874,2020-10-14 11:41:56,9.6,321.6,-45.20001,3.591,3.564,33,32,4.19,12.62,250.0
399875,2020-10-14 11:42:06,9.6,321.6,-45.20001,3.591,3.564,33,32,4.23,12.71,260.0
399876,2020-10-14 11:42:16,10.0,321.0,-22.5,3.578,3.559,33,32,4.26,12.82,270.0
399877,2020-10-14 11:42:26,10.0,321.9,-45.20001,3.592,3.567,33,32,4.29,12.9,280.0
399878,2020-10-14 11:42:36,10.0,321.1,-22.5,3.579,3.56,33,32,4.33,13.01,290.0
399879,2020-10-14 11:42:46,10.0,321.9,-45.20001,3.595,3.568,33,32,4.36,13.11,300.0
399880,2020-10-14 11:42:56,10.0,321.1,-22.5,3.58,3.562,33,32,4.39,13.21,310.0
399881,2020-10-14 11:43:06,10.0,322.1,-45.10001,3.595,3.57,33,32,4.43,13.32,320.0
399882,2020-10-14 11:43:16,10.4,321.3,-22.5,3.581,3.563,33,32,4.45,13.39,330.0
399883,2020-10-14 11:43:26,10.4,322.2,-45.20001,3.596,3.571,33,32,4.49,13.51,340.0
399884,2020-10-14 11:43:36,10.4,322.2,-45.20001,3.596,3.571,33,32,4.51,13.57,350.0
399885,2020-10-14 11:43:46,10.4,321.6,-22.5,3.583,3.565,33,32,4.55,13.7,360.0
399886,2020-10-14 11:43:56,10.4,322.4,-45.10001,3.598,3.573,33,32,4.59,13.8,370.0
399887,2020-10-14 11:44:06,10.8,321.6,-22.5,3.585,3.566,33,32,4.62,13.9,380.0
399888,2020-10-14 11:44:16,10.8,322.4,-45.20001,3.599,3.575,33,32,4.65,13.99,390.0
399889,2020-10-14 11:44:26,10.8,321.7,-22.5,3.585,3.567,33,32,4.68,14.08,400.0
399890,2020-10-14 11:44:36,10.8,322.5,-45.20001,3.6,3.576,33,32,4.72,14.2,410.0
399891,2020-10-14 11:44:46,10.8,322.5,-45.20001,3.585,3.568,33,32,4.75,14.28,420.0
399892,2020-10-14 11:44:56,11.2,321.9,-22.5,3.602,3.578,33,32,4.78,14.38,430.0
399893,2020-10-14 11:45:06,11.2,322.7,-45.20001,3.602,3.577,33,32,4.82,14.49,440.0
399894,2020-10-14 11:45:16,11.2,321.9,-22.5,3.588,3.57,33,32,4.85,14.58,450.0
399895,2020-10-14 11:45:26,11.2,322.8,-45.20001,3.603,3.579,33,32,4.88,14.67,460.0
399896,2020-10-14 11:45:36,11.2,322.1,-22.5,3.589,3.571,33,32,4.91,14.77,470.0
399897,2020-10-14 11:45:46,11.2,322.8,-45.20001,3.605,3.581,33,32,4.95,14.88,480.0
399898,2020-10-14 11:45:56,11.6,322.1,-22.5,3.589,3.572,33,32,4.98,14.96,490.0
399899,2020-10-14 11:46:06,11.6,322.2,-22.5,3.605,3.582,33,32,5.01,15.07,500.0
399900,2020-10-14 11:46:16,11.6,322.8,-45.20001,3.605,3.581,33,32,5.04,15.15,510.0
399901,2020-10-14 11:46:26,11.6,322.2,-22.5,3.592,3.574,33,32,5.08,15.27,520.0
399902,2020-10-14 11:46:36,11.6,323.0,-45.20001,3.605,3.582,33,32,5.11,15.36,530.0
399903,2020-10-14 11:46:46,12.0,322.4,-22.5,3.592,3.575,33,32,5.14,15.46,540.0
399904,2020-10-14 11:46:56,12.0,323.2,-45.20001,3.608,3.583,33,32,5.17,15.55,550.0
399905,2020-10-14 11:47:06,12.0,322.4,-22.5,3.593,3.576,33,31,5.2,15.65,560.0
399906,2020-10-14 11:47:16,12.0,323.3,-45.20001,3.609,3.585,33,32,5.24,15.76,570.0
399907,2020-10-14 11:47:26,12.0,322.4,-22.5,3.595,3.577,33,31,5.26,15.84,580.0
399908,2020-10-14 11:47:36,12.4,322.5,-22.5,3.61,3.586,33,32,5.3,15.95,590.0
399909,2020-10-14 11:47:46,12.4,323.3,-45.20001,3.61,3.586,33,32,5.33,16.03,600.0
399910,2020-10-14 11:47:56,12.4,322.7,-22.5,3.596,3.579,33,32,5.36,16.15,610.0
399911,2020-10-14 11:48:06,12.4,323.5,-45.10001,3.612,3.587,33,31,5.39,16.22,620.0
399912,2020-10-14 11:48:16,12.4,322.7,-22.5,3.597,3.58,33,31,5.43,16.33,630.0
399913,2020-10-14 11:48:26,12.4,323.6,-45.10001,3.612,3.588,33,31,5.46,16.43,640.0
399914,2020-10-14 11:48:36,12.8,322.7,-22.5,3.597,3.58,33,31,5.49,16.53,650.0
399915,2020-10-14 11:48:46,12.8,323.6,-45.20001,3.614,3.589,33,31,5.53,16.63,660.0
399916,2020-10-14 11:48:56,12.8,323.6,-45.20001,3.598,3.581,33,31,5.56,16.72,670.0
399917,2020-10-14 11:49:06,12.8,323.0,-22.5,3.615,3.59,33,31,5.6,16.84,680.0
399918,2020-10-14 11:49:16,12.8,323.8,-45.10001,3.614,3.59,33,31,5.63,16.92,690.0
399919,2020-10-14 11:49:26,13.2,323.0,-22.5,3.601,3.584,33,31,5.67,17.04,700.0
399920,2020-10-14 11:49:36,13.2,323.8,-45.10001,3.615,3.591,33,31,5.69,17.12,710.0
399921,2020-10-14 11:49:46,13.2,323.2,-22.5,3.602,3.585,33,31,5.73,17.23,720.0
399922,2020-10-14 11:49:56,13.2,323.9,-45.10001,3.617,3.592,33,31,5.76,17.32,730.0
399923,2020-10-14 11:50:06,13.2,323.3,-22.5,3.603,3.585,33,31,5.79,17.42,740.0
399924,2020-10-14 11:50:16,13.6,324.1,-45.20001,3.618,3.593,33,31,5.83,17.53,750.0
399925,2020-10-14 11:50:26,13.6,323.3,-22.5,3.603,3.585,33,31,5.85,17.61,760.0
399926,2020-10-14 11:50:36,13.6,324.2,-45.10001,3.619,3.594,33,31,5.89,17.72,770.0
399927,2020-10-14 11:50:46,13.6,324.1,-45.20001,3.619,3.593,33,31,5.92,17.8,780.0
399928,2020-10-14 11:50:56,13.6,323.5,-22.5,3.606,3.588,33,31,5.96,17.93,790.0
399929,2020-10-14 11:51:06,13.6,324.2,-45.10001,3.62,3.594,33,31,5.98,17.99,800.0
399930,2020-10-14 11:51:16,14.0,323.6,-22.5,3.607,3.587,33,31,6.02,18.11,810.0
399931,2020-10-14 11:51:26,14.0,324.4,-45.10001,3.621,3.596,33,31,6.05,18.2,820.0
399932,2020-10-14 11:51:36,14.0,323.6,-22.5,3.608,3.588,33,31,6.08,18.29,830.0
399933,2020-10-14 11:51:46,14.0,324.6,-45.10001,3.624,3.597,33,31,6.12,18.41,840.0
399934,2020-10-14 11:51:56,14.0,323.6,-22.5,3.609,3.589,33,31,6.15,18.49,850.0
399935,2020-10-14 11:52:06,14.4,324.6,-45.10001,3.625,3.598,33,31,6.18,18.6,860.0
399936,2020-10-14 11:52:16,14.4,324.6,-45.10001,3.609,3.59,33,31,6.21,18.68,870.0
399937,2020-10-14 11:52:26,14.4,323.9,-22.5,3.61,3.592,33,31,6.26,18.8,880.0
399938,2020-10-14 11:52:36,14.4,324.7,-45.10001,3.625,3.599,33,31,6.28,18.87,890.0
399939,2020-10-14 11:52:46,14.4,323.9,-22.5,3.611,3.592,33,31,6.32,19.0,900.0
399940,2020-10-14 11:52:56,14.8,324.7,-45.10001,3.625,3.601,33,31,6.34,19.08,910.0
399941,2020-10-14 11:53:06,14.8,324.1,-22.5,3.612,3.593,33,31,6.38,19.21,920.0
399942,2020-10-14 11:53:16,14.8,324.9,-45.10001,3.626,3.601,33,31,6.41,19.29,930.0
399943,2020-10-14 11:53:26,14.8,324.9,-45.10001,3.628,3.603,33,31,6.46,19.42,940.0
399944,2020-10-14 11:53:36,14.8,324.9,-45.20001,3.628,3.602,33,31,6.48,19.49,950.0
399945,2020-10-14 11:53:46,15.2,325.0,-45.10001,3.628,3.604,33,31,6.52,19.6,960.0
399946,2020-10-14 11:53:56,15.2,324.2,-22.5,3.616,3.596,33,31,6.56,19.73,970.0
399947,2020-10-14 11:54:06,15.2,325.2,-45.10001,3.629,3.604,33,31,6.59,19.81,980.0
399948,2020-10-14 11:54:16,15.2,325.2,-45.10001,3.631,3.605,33,31,6.63,19.94,990.0
399949,2020-10-14 11:54:26,15.2,325.3,-45.10001,3.632,3.607,33,31,6.67,20.07,1000.0
399950,2020-10-14 11:54:36,15.6,325.5,-45.10001,3.633,3.607,33,31,6.72,20.19,1010.0
399951,2020-10-14 11:54:46,15.6,325.5,-45.10001,3.633,3.608,33,31,6.76,20.32,1020.0
399952,2020-10-14 11:54:56,15.6,325.5,-45.10001,3.634,3.608,33,31,6.8,20.45,1030.0
399953,2020-10-14 11:55:06,15.6,325.5,-45.10001,3.635,3.609,33,31,6.84,20.58,1040.0
399954,2020-10-14 11:55:16,16.0,325.7,-45.10001,3.634,3.61,33,31,6.89,20.71,1050.0
399955,2020-10-14 11:55:26,16.0,325.7,-45.10001,3.635,3.611,33,31,6.92,20.82,1060.0
399956,2020-10-14 11:55:36,16.0,325.8,-45.10001,3.636,3.612,33,31,6.97,20.95,1070.0
399957,2020-10-14 11:55:46,16.0,325.8,-45.10001,3.637,3.612,33,31,7.01,21.08,1080.0
399958,2020-10-14 11:55:56,16.4,325.8,-45.10001,3.638,3.612,33,31,7.05,21.2,1090.0
399959,2020-10-14 11:56:06,16.4,325.8,-45.10001,3.637,3.613,33,31,7.09,21.33,1100.0
399960,2020-10-14 11:56:16,16.4,326.0,-45.10001,3.638,3.614,33,31,7.13,21.46,1110.0
399961,2020-10-14 11:56:26,16.4,326.0,-45.10001,3.639,3.614,33,31,7.18,21.59,1120.0
