number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160181,2019-11-17 07:24:07,37.6,329.6,-37.20001,3.652,3.643,30,27,16.97,51.02,0.0
160182,2019-11-17 07:24:15,37.6,331.3,-74.39999,3.703,3.674,30,27,17.02,51.19,8.0
160183,2019-11-17 07:24:23,37.6,331.6,-74.30002,3.705,3.677,30,27,17.08,51.36,16.0
160184,2019-11-17 07:24:31,38.0,331.7,-74.39999,3.708,3.68,30,27,17.14,51.52,24.0
160185,2019-11-17 07:24:39,38.0,331.9,-74.39999,3.71,3.681,30,27,17.19,51.69,32.0
160186,2019-11-17 07:24:47,38.0,332.1,-74.39999,3.712,3.683,30,27,17.25,51.85,40.0
160187,2019-11-17 07:24:55,38.4,332.1,-74.39999,3.713,3.684,30,27,17.3,52.0,48.0
160188,2019-11-17 07:25:03,38.4,332.2,-74.39999,3.715,3.686,30,27,17.36,52.18,56.0
160189,2019-11-17 07:25:11,38.4,332.4,-74.39999,3.715,3.686,30,27,17.41,52.35,64.0
160190,2019-11-17 07:25:19,38.4,332.4,-74.39999,3.716,3.686,30,27,17.47,52.52,72.0
160191,2019-11-17 07:25:27,38.8,332.5,-74.39999,3.718,3.687,30,27,17.53,52.69,80.0
160192,2019-11-17 07:25:35,38.8,332.5,-74.39999,3.719,3.689,30,27,17.59,52.88,88.0
160193,2019-11-17 07:25:43,38.8,332.5,-74.39999,3.719,3.689,30,27,17.65,53.05,96.0
160194,2019-11-17 07:25:51,39.2,332.7,-74.39999,3.72,3.69,30,27,17.7,53.22,104.0
160195,2019-11-17 07:25:59,39.2,332.8,-74.39999,3.721,3.691,30,27,17.76,53.38,112.0
160196,2019-11-17 07:26:07,39.2,332.8,-74.39999,3.722,3.691,30,27,17.81,53.56,120.0
160197,2019-11-17 07:26:15,39.6,333.0,-74.39999,3.722,3.692,30,27,17.87,53.73,128.0
160198,2019-11-17 07:26:23,39.6,333.0,-74.39999,3.723,3.693,30,27,17.93,53.89,136.0
160199,2019-11-17 07:26:31,39.6,333.0,-74.39999,3.725,3.693,30,27,17.98,54.07,144.0
160200,2019-11-17 07:26:39,40.0,333.2,-74.39999,3.725,3.694,30,27,18.03,54.21,152.0
160201,2019-11-17 07:26:47,40.0,333.2,-74.39999,3.726,3.696,30,27,18.09,54.38,160.0
160202,2019-11-17 07:26:55,40.0,333.3,-74.5,3.726,3.696,30,27,18.14,54.55,168.0
160203,2019-11-17 07:27:03,40.4,333.3,-74.39999,3.727,3.696,30,27,18.21,54.74,176.0
160204,2019-11-17 07:27:11,40.4,333.3,-74.5,3.728,3.697,30,27,18.27,54.91,184.0
160205,2019-11-17 07:27:19,40.4,333.5,-74.39999,3.728,3.698,30,27,18.32,55.08,192.0
160206,2019-11-17 07:27:27,40.4,333.5,-74.5,3.729,3.699,30,27,18.37,55.25,200.0
160207,2019-11-17 07:27:35,40.8,333.6,-74.5,3.731,3.699,30,27,18.44,55.43,208.0
160208,2019-11-17 07:27:43,40.8,333.6,-74.5,3.731,3.699,30,27,18.49,55.59,216.0
160209,2019-11-17 07:27:51,40.8,333.6,-74.5,3.732,3.7,30,27,18.55,55.76,224.0
160210,2019-11-17 07:27:59,41.2,333.8,-74.39999,3.733,3.7,30,27,18.6,55.93,232.0
160211,2019-11-17 07:28:07,41.2,333.9,-74.5,3.733,3.701,30,27,18.66,56.11,240.0
160212,2019-11-17 07:28:15,41.2,333.9,-74.5,3.735,3.702,30,27,18.7,56.24,248.0
160213,2019-11-17 07:28:23,41.6,333.9,-74.39999,3.734,3.702,30,27,18.77,56.42,256.0
160214,2019-11-17 07:28:31,41.6,334.1,-74.5,3.735,3.704,30,27,18.83,56.6,264.0
160215,2019-11-17 07:28:39,41.6,334.1,-74.5,3.735,3.704,30,27,18.88,56.78,272.0
160216,2019-11-17 07:28:47,42.0,334.1,-74.39999,3.737,3.705,30,27,18.94,56.96,280.0
160217,2019-11-17 07:28:55,42.0,334.2,-74.5,3.737,3.706,30,27,19.0,57.12,288.0
160218,2019-11-17 07:29:03,42.0,334.2,-74.5,3.738,3.707,30,27,19.06,57.29,296.0
160219,2019-11-17 07:29:11,42.4,334.4,-74.5,3.739,3.707,30,27,19.11,57.45,304.0
160220,2019-11-17 07:29:19,42.4,334.4,-74.5,3.738,3.707,30,27,19.16,57.62,312.0
160221,2019-11-17 07:29:27,42.4,334.4,-74.5,3.74,3.708,30,27,19.23,57.8,320.0
160222,2019-11-17 07:29:35,42.4,334.6,-74.5,3.741,3.709,30,27,19.28,57.97,328.0
160223,2019-11-17 07:29:43,42.8,334.6,-74.5,3.742,3.709,30,27,19.33,58.12,336.0
160224,2019-11-17 07:29:51,42.8,334.6,-74.5,3.742,3.71,30,27,19.39,58.29,344.0
160225,2019-11-17 07:29:59,42.8,334.7,-74.5,3.743,3.71,30,27,19.44,58.45,352.0
160226,2019-11-17 07:30:07,43.2,334.9,-74.5,3.744,3.711,30,28,19.51,58.65,360.0
160227,2019-11-17 07:30:15,43.2,334.9,-74.5,3.744,3.711,31,28,19.57,58.82,368.0
160228,2019-11-17 07:30:23,43.2,334.9,-74.5,3.745,3.712,31,28,19.62,58.98,376.0
160229,2019-11-17 07:30:31,43.6,334.9,-74.5,3.745,3.713,31,28,19.68,59.17,384.0
160230,2019-11-17 07:30:39,43.6,335.0,-74.5,3.747,3.715,31,28,19.73,59.34,392.0
160231,2019-11-17 07:30:47,43.6,335.2,-74.5,3.746,3.715,31,28,19.79,59.5,400.0
160232,2019-11-17 07:30:55,44.0,335.2,-74.5,3.748,3.715,31,28,19.85,59.67,408.0
160233,2019-11-17 07:31:03,44.0,335.3,-74.5,3.75,3.717,31,28,19.9,59.83,416.0
160234,2019-11-17 07:31:11,44.0,335.3,-74.5,3.75,3.716,31,28,19.96,60.01,424.0
160235,2019-11-17 07:31:19,44.4,335.3,-74.5,3.751,3.717,31,28,20.01,60.16,432.0
160236,2019-11-17 07:31:27,44.4,335.5,-74.5,3.751,3.718,31,28,20.07,60.33,440.0
160237,2019-11-17 07:31:35,44.4,335.5,-74.5,3.752,3.718,31,28,20.13,60.53,448.0
160238,2019-11-17 07:31:43,44.4,335.7,-74.5,3.752,3.719,31,28,20.18,60.69,456.0
160239,2019-11-17 07:31:51,44.8,335.7,-74.5,3.754,3.72,31,28,20.24,60.86,464.0
160240,2019-11-17 07:31:59,44.8,335.8,-74.5,3.754,3.72,31,28,20.3,61.03,472.0
160241,2019-11-17 07:32:07,44.8,335.8,-74.5,3.756,3.722,31,28,20.36,61.21,480.0
160242,2019-11-17 07:32:15,45.2,335.8,-74.5,3.756,3.722,31,28,20.41,61.38,488.0
160243,2019-11-17 07:32:23,45.2,336.0,-74.5,3.756,3.723,31,28,20.47,61.54,496.0
160244,2019-11-17 07:32:31,45.2,336.0,-74.5,3.758,3.724,31,28,20.52,61.71,504.0
160245,2019-11-17 07:32:39,45.6,336.1,-74.5,3.759,3.724,31,28,20.58,61.87,512.0
160246,2019-11-17 07:32:47,45.6,336.1,-74.5,3.759,3.725,31,28,20.64,62.04,520.0
160247,2019-11-17 07:32:55,45.6,336.3,-74.5,3.76,3.725,31,28,20.69,62.21,528.0
160248,2019-11-17 07:33:03,46.0,336.3,-74.5,3.761,3.726,31,28,20.76,62.4,536.0
160249,2019-11-17 07:33:11,46.0,336.4,-74.39999,3.762,3.727,31,28,20.81,62.58,544.0
160250,2019-11-17 07:33:19,46.0,336.4,-74.5,3.762,3.728,31,28,20.87,62.74,552.0
160251,2019-11-17 07:33:27,46.4,336.6,-74.5,3.764,3.729,31,28,20.93,62.92,560.0
160252,2019-11-17 07:33:35,46.4,336.6,-74.5,3.764,3.729,31,28,20.98,63.09,568.0
160253,2019-11-17 07:33:43,46.4,336.8,-74.5,3.766,3.73,31,28,21.04,63.25,576.0
160254,2019-11-17 07:33:51,46.4,336.9,-74.5,3.766,3.731,31,28,21.1,63.44,584.0
160255,2019-11-17 07:33:59,46.8,336.9,-74.5,3.767,3.732,31,28,21.16,63.6,592.0
160256,2019-11-17 07:34:07,46.8,337.1,-74.5,3.768,3.733,31,28,21.21,63.77,600.0
160257,2019-11-17 07:34:15,46.8,337.1,-74.5,3.768,3.733,31,28,21.27,63.96,608.0
160258,2019-11-17 07:34:23,47.2,337.2,-74.5,3.77,3.735,31,28,21.32,64.1,616.0
160259,2019-11-17 07:34:31,47.2,337.2,-74.5,3.771,3.735,31,28,21.39,64.29,624.0
160260,2019-11-17 07:34:39,47.2,337.4,-74.5,3.772,3.736,31,28,21.44,64.47,632.0
160261,2019-11-17 07:34:47,47.6,337.4,-74.5,3.773,3.736,31,28,21.5,64.63,640.0
160262,2019-11-17 07:34:55,47.6,337.4,-74.5,3.773,3.737,31,28,21.56,64.82,648.0
160263,2019-11-17 07:35:03,47.6,337.5,-74.5,3.775,3.738,31,28,21.62,64.98,656.0
160264,2019-11-17 07:35:11,48.0,337.7,-74.5,3.776,3.74,31,28,21.67,65.15,664.0
160265,2019-11-17 07:35:19,48.0,337.7,-74.5,3.776,3.74,31,28,21.73,65.33,672.0
160266,2019-11-17 07:35:27,48.0,337.8,-74.5,3.778,3.741,31,28,21.79,65.5,680.0
160267,2019-11-17 07:35:35,48.4,337.8,-74.5,3.778,3.741,31,28,21.85,65.68,688.0
160268,2019-11-17 07:35:43,48.4,338.0,-74.5,3.78,3.743,31,28,21.9,65.85,696.0
160269,2019-11-17 07:35:51,48.4,338.0,-74.5,3.781,3.744,31,28,21.95,66.0,704.0
160270,2019-11-17 07:35:59,48.8,338.2,-74.5,3.782,3.744,31,28,22.02,66.2,712.0
160271,2019-11-17 07:36:07,48.8,338.3,-74.5,3.782,3.745,31,28,22.08,66.36,720.0
160272,2019-11-17 07:36:15,48.8,338.3,-74.5,3.784,3.746,31,28,22.13,66.54,728.0
160273,2019-11-17 07:36:23,49.2,338.5,-74.5,3.785,3.747,31,28,22.19,66.71,736.0
160274,2019-11-17 07:36:31,49.2,338.6,-74.5,3.786,3.748,31,28,22.25,66.9,744.0
160275,2019-11-17 07:36:39,49.2,338.8,-74.5,3.787,3.749,31,28,22.31,67.06,752.0
160276,2019-11-17 07:36:47,49.2,338.6,-74.5,3.788,3.75,31,28,22.37,67.24,760.0
160277,2019-11-17 07:36:55,49.6,338.8,-74.5,3.79,3.751,31,28,22.42,67.41,768.0
160278,2019-11-17 07:37:03,49.6,338.9,-74.5,3.791,3.752,31,28,22.48,67.59,776.0
160279,2019-11-17 07:37:11,49.6,339.1,-74.5,3.792,3.753,31,28,22.54,67.76,784.0
160280,2019-11-17 07:37:19,50.0,339.1,-74.5,3.793,3.753,31,28,22.6,67.95,792.0
160281,2019-11-17 07:37:27,50.0,339.3,-74.5,3.794,3.755,31,28,22.65,68.09,800.0
160282,2019-11-17 07:37:35,50.0,339.4,-74.5,3.795,3.755,31,28,22.71,68.28,808.0
160283,2019-11-17 07:37:43,50.4,339.4,-74.5,3.795,3.756,31,28,22.77,68.46,816.0
160284,2019-11-17 07:37:51,50.4,339.6,-74.5,3.798,3.758,32,28,22.82,68.62,824.0
160285,2019-11-17 07:37:59,50.4,339.6,-74.5,3.799,3.758,32,28,22.89,68.81,832.0
160286,2019-11-17 07:38:07,50.8,339.9,-74.5,3.799,3.759,32,28,22.94,68.97,840.0
160287,2019-11-17 07:38:15,50.8,339.9,-74.5,3.801,3.76,32,28,23.0,69.15,848.0
160288,2019-11-17 07:38:23,50.8,340.0,-74.5,3.803,3.762,32,29,23.06,69.32,856.0
160289,2019-11-17 07:38:31,51.2,340.0,-74.5,3.804,3.762,32,29,23.12,69.51,864.0
160290,2019-11-17 07:38:39,51.2,340.2,-74.5,3.805,3.764,32,29,23.17,69.67,872.0
160291,2019-11-17 07:38:47,51.2,340.3,-74.5,3.807,3.765,32,29,23.23,69.85,880.0
160292,2019-11-17 07:38:55,51.6,340.5,-74.5,3.809,3.766,32,29,23.29,70.02,888.0
160293,2019-11-17 07:39:03,51.6,340.7,-74.5,3.81,3.766,32,29,23.35,70.22,896.0
160294,2019-11-17 07:39:11,51.6,340.7,-74.5,3.81,3.768,32,29,23.4,70.37,904.0
160295,2019-11-17 07:39:19,52.0,340.8,-74.5,3.812,3.769,32,29,23.46,70.53,912.0
160296,2019-11-17 07:39:27,52.0,341.0,-74.5,3.814,3.771,32,29,23.52,70.72,920.0
160297,2019-11-17 07:39:35,52.0,341.1,-74.5,3.815,3.772,32,29,23.58,70.89,928.0
160298,2019-11-17 07:39:43,52.0,341.1,-74.5,3.816,3.773,32,29,23.63,71.07,936.0
160299,2019-11-17 07:39:51,52.4,341.3,-74.5,3.817,3.774,32,29,23.69,71.23,944.0
160300,2019-11-17 07:39:59,52.4,341.4,-74.5,3.818,3.774,32,29,23.75,71.4,952.0
160301,2019-11-17 07:40:07,52.4,341.6,-74.5,3.82,3.776,32,29,23.81,71.58,960.0
160302,2019-11-17 07:40:15,52.8,341.6,-74.5,3.822,3.778,32,29,23.86,71.75,968.0
160303,2019-11-17 07:40:23,52.8,341.8,-74.5,3.823,3.779,32,29,23.92,71.93,976.0
160304,2019-11-17 07:40:31,52.8,341.9,-74.5,3.823,3.78,32,29,23.99,72.13,984.0
160305,2019-11-17 07:40:39,53.2,342.1,-74.5,3.825,3.78,32,29,24.04,72.28,992.0
160306,2019-11-17 07:40:47,53.2,342.1,-74.5,3.827,3.783,32,29,24.09,72.45,1000.0
160307,2019-11-17 07:40:55,53.2,342.2,-74.5,3.827,3.784,32,29,24.15,72.61,1008.0
160308,2019-11-17 07:41:03,53.6,342.4,-74.5,3.83,3.785,32,29,24.21,72.8,1016.0
160309,2019-11-17 07:41:11,53.6,342.5,-74.5,3.83,3.786,32,29,24.27,72.96,1024.0
160310,2019-11-17 07:41:19,53.6,342.5,-74.5,3.831,3.787,32,29,24.33,73.14,1032.0
160311,2019-11-17 07:41:27,54.0,342.7,-74.5,3.833,3.789,32,29,24.38,73.31,1040.0
160312,2019-11-17 07:41:35,54.0,342.8,-74.5,3.834,3.79,32,29,24.45,73.49,1048.0
160313,2019-11-17 07:41:43,54.0,343.0,-74.5,3.835,3.792,32,29,24.5,73.66,1056.0
160314,2019-11-17 07:41:51,54.4,343.0,-74.5,3.837,3.793,32,29,24.56,73.84,1064.0
160315,2019-11-17 07:41:59,54.4,343.2,-74.5,3.838,3.794,32,29,24.62,74.03,1072.0
160316,2019-11-17 07:42:07,54.4,343.3,-74.5,3.839,3.795,32,29,24.68,74.21,1080.0
160317,2019-11-17 07:42:15,54.8,343.3,-74.5,3.841,3.797,32,29,24.73,74.36,1088.0
160318,2019-11-17 07:42:23,54.8,343.5,-74.5,3.842,3.798,32,29,24.78,74.52,1096.0
160319,2019-11-17 07:42:31,54.8,343.6,-74.5,3.843,3.799,32,29,24.85,74.71,1104.0
160320,2019-11-17 07:42:39,55.2,343.8,-74.5,3.844,3.8,32,29,24.91,74.87,1112.0
160321,2019-11-17 07:42:47,55.2,343.8,-74.5,3.844,3.802,32,29,24.96,75.04,1120.0
160322,2019-11-17 07:42:55,55.2,343.9,-74.5,3.846,3.803,32,29,25.02,75.22,1128.0
160323,2019-11-17 07:43:03,55.2,344.1,-74.5,3.847,3.805,32,29,25.07,75.39,1136.0
160324,2019-11-17 07:43:12,55.6,344.1,-74.5,3.848,3.806,32,29,25.14,75.57,1145.0
160325,2019-11-17 07:43:20,55.6,344.3,-74.5,3.85,3.807,32,29,25.19,75.74,1153.0
160326,2019-11-17 07:43:28,55.6,344.4,-74.5,3.851,3.809,32,29,25.24,75.9,1161.0
160327,2019-11-17 07:43:36,56.0,344.6,-74.5,3.852,3.81,32,29,25.32,76.1,1169.0
160328,2019-11-17 07:43:44,56.0,344.6,-74.39999,3.853,3.811,32,29,25.36,76.25,1177.0
160329,2019-11-17 07:43:52,56.0,344.7,-74.5,3.855,3.813,32,29,25.42,76.43,1185.0
160330,2019-11-17 07:44:00,56.4,344.9,-74.5,3.856,3.814,32,29,25.48,76.6,1193.0
160331,2019-11-17 07:44:08,56.4,344.9,-74.5,3.857,3.815,32,29,25.53,76.75999,1201.0
160332,2019-11-17 07:44:16,56.4,345.0,-74.5,3.858,3.816,32,29,25.6,76.95,1209.0
160333,2019-11-17 07:44:24,56.8,345.0,-74.5,3.858,3.817,32,29,25.65,77.12,1217.0
160334,2019-11-17 07:44:32,56.8,345.2,-74.5,3.86,3.819,32,29,25.7,77.28,1225.0
160335,2019-11-17 07:44:40,56.8,345.3,-74.5,3.862,3.82,32,29,25.77,77.47,1233.0
160336,2019-11-17 07:44:48,57.2,345.5,-74.5,3.863,3.821,32,29,25.82,77.63,1241.0
160337,2019-11-17 07:44:56,57.2,345.5,-74.5,3.864,3.822,32,29,25.89,77.83,1249.0
160338,2019-11-17 07:45:04,57.2,345.7,-74.5,3.865,3.823,32,29,25.94,78.0,1257.0
160339,2019-11-17 07:45:12,57.6,345.8,-74.5,3.866,3.825,32,29,26.0,78.17,1265.0
160340,2019-11-17 07:45:20,57.6,346.0,-74.5,3.867,3.826,32,29,26.05,78.32,1273.0
160341,2019-11-17 07:45:28,57.6,346.0,-74.5,3.869,3.827,32,29,26.11,78.5,1281.0
160342,2019-11-17 07:45:36,57.6,346.1,-74.5,3.87,3.828,32,29,26.16,78.66,1289.0
160343,2019-11-17 07:45:44,58.0,346.1,-74.5,3.871,3.829,32,29,26.22,78.83,1297.0
160344,2019-11-17 07:45:52,58.0,346.3,-74.5,3.872,3.831,32,29,26.28,79.00999,1305.0
160345,2019-11-17 07:46:00,58.0,346.4,-74.5,3.874,3.832,32,29,26.34,79.18,1313.0
160346,2019-11-17 07:46:08,58.4,346.4,-74.5,3.874,3.833,32,29,26.39,79.35,1321.0
160347,2019-11-17 07:46:16,58.4,346.6,-74.5,3.875,3.834,32,29,26.45,79.52,1329.0
160348,2019-11-17 07:46:24,58.4,346.8,-74.5,3.877,3.835,32,29,26.51,79.68999,1337.0
160349,2019-11-17 07:46:32,58.8,346.8,-74.5,3.879,3.837,32,29,26.57,79.88,1345.0
160350,2019-11-17 07:46:40,58.8,346.9,-74.5,3.879,3.837,32,29,26.63,80.06,1353.0
160351,2019-11-17 07:46:48,58.8,347.1,-74.5,3.881,3.84,32,29,26.68,80.22,1361.0
