number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142531,2019-11-04 10:50:50,42.0,330.7,-12.0,3.676,3.665,31,29,19.06,57.31,0.0
142532,2019-11-04 10:50:58,42.0,332.1,-45.10001,3.701,3.681,31,29,19.09,57.37,8.0
142533,2019-11-04 10:51:06,42.4,332.1,-45.10001,3.703,3.682,31,29,19.11,57.47,16.0
142534,2019-11-04 10:51:14,42.4,332.4,-45.10001,3.705,3.684,31,29,19.15,57.57,24.0
142535,2019-11-04 10:51:22,42.4,332.4,-45.10001,3.706,3.685,31,29,19.18,57.67,32.0
142536,2019-11-04 10:51:30,42.4,332.5,-45.10001,3.707,3.686,31,29,19.21,57.77,40.0
142537,2019-11-04 10:51:38,42.4,332.5,-45.10001,3.708,3.687,31,29,19.25,57.88,48.0
142538,2019-11-04 10:51:46,42.4,332.7,-45.10001,3.709,3.688,31,29,19.29,57.98,56.0
142539,2019-11-04 10:51:54,42.8,332.8,-45.10001,3.709,3.688,31,29,19.32,58.08,64.0
142540,2019-11-04 10:52:02,42.8,332.7,-45.10001,3.711,3.689,31,29,19.36,58.2,72.0
142541,2019-11-04 10:52:10,42.8,332.8,-45.10001,3.711,3.69,31,29,19.39,58.3,80.0
142542,2019-11-04 10:52:18,42.8,332.8,-45.10001,3.712,3.691,31,29,19.43,58.42,88.0
142543,2019-11-04 10:52:26,42.8,333.0,-45.10001,3.713,3.691,31,29,19.47,58.52,96.0
142544,2019-11-04 10:52:34,43.2,333.0,-45.10001,3.714,3.692,31,29,19.49,58.62,104.0
142545,2019-11-04 10:52:42,43.2,333.0,-45.10001,3.713,3.691,31,29,19.52,58.7,112.0
142546,2019-11-04 10:52:50,43.2,333.2,-45.10001,3.714,3.693,31,29,19.56,58.8,120.0
142547,2019-11-04 10:52:58,43.2,333.2,-45.10001,3.715,3.693,31,29,19.6,58.92,128.0
142548,2019-11-04 10:53:06,43.2,333.3,-45.10001,3.716,3.693,31,29,19.63,59.02,136.0
142549,2019-11-04 10:53:14,43.6,333.3,-45.10001,3.717,3.695,31,29,19.66,59.12,144.0
142550,2019-11-04 10:53:22,43.6,333.3,-45.10001,3.717,3.694,31,29,19.7,59.21,152.0
142551,2019-11-04 10:53:30,43.6,333.5,-45.10001,3.717,3.696,31,29,19.73,59.31,160.0
142552,2019-11-04 10:53:38,43.6,333.5,-45.10001,3.718,3.696,31,29,19.77,59.44,168.0
142553,2019-11-04 10:53:46,43.6,333.5,-45.10001,3.718,3.697,31,29,19.8,59.55,176.0
142554,2019-11-04 10:53:54,44.0,333.6,-45.10001,3.719,3.697,31,29,19.84,59.65,184.0
142555,2019-11-04 10:54:02,44.0,333.6,-45.10001,3.72,3.697,31,29,19.88,59.74,192.0
142556,2019-11-04 10:54:10,44.0,333.6,-45.10001,3.72,3.698,31,29,19.9,59.83,200.0
142557,2019-11-04 10:54:18,44.0,333.6,-45.10001,3.721,3.698,31,29,19.94,59.95,208.0
142558,2019-11-04 10:54:26,44.0,333.8,-45.10001,3.721,3.698,31,29,19.97,60.05,216.0
142559,2019-11-04 10:54:34,44.0,333.8,-45.10001,3.722,3.7,31,29,20.01,60.15,224.0
142560,2019-11-04 10:54:42,44.4,333.8,-45.10001,3.722,3.7,31,29,20.04,60.25,232.0
142561,2019-11-04 10:54:50,44.4,333.9,-45.10001,3.723,3.701,31,29,20.07,60.35,240.0
142562,2019-11-04 10:54:58,44.4,333.9,-45.10001,3.723,3.701,31,29,20.11,60.46,248.0
142563,2019-11-04 10:55:06,44.4,333.9,-45.10001,3.724,3.701,31,29,20.14,60.56,256.0
