number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486924,2021-01-09 05:42:30,68.8,354.1,-70.30002,3.959,3.918,21,17,28.92,87.06,0.0
486925,2021-01-09 05:42:40,68.8,354.7,-70.39999,3.966,3.924,21,17,28.98,87.25999,10.0
486926,2021-01-09 05:42:50,68.8,355.0,-70.39999,3.971,3.927,21,17,29.05,87.46,20.0
486927,2021-01-09 05:43:00,69.2,355.3,-70.30002,3.975,3.93,21,17,29.12,87.66,30.0
486928,2021-01-09 05:43:10,69.2,355.7,-70.30002,3.977,3.934,22,17,29.19,87.88,40.0
486929,2021-01-09 05:43:20,69.2,355.8,-70.39999,3.98,3.936,22,17,29.25,88.06,50.0
486930,2021-01-09 05:43:30,69.6,356.0,-70.30002,3.982,3.938,22,17,29.32,88.25999,60.0
486931,2021-01-09 05:43:40,69.6,356.3,-70.30002,3.984,3.94,22,17,29.38,88.45,70.0
486932,2021-01-09 05:43:50,70.0,356.4,-70.30002,3.986,3.943,22,17,29.45,88.65,80.0
486933,2021-01-09 05:44:00,70.0,356.6,-70.30002,3.988,3.944,22,17,29.51,88.85,90.0
486934,2021-01-09 05:44:10,70.0,356.8,-70.20001,3.991,3.947,22,17,29.58,89.06,100.0
486935,2021-01-09 05:44:20,70.4,356.9,-70.20001,3.991,3.948,22,17,29.65,89.25999,110.0
486936,2021-01-09 05:44:30,70.4,357.2,-70.30002,3.994,3.95,22,17,29.72,89.46,120.0
486937,2021-01-09 05:44:40,70.8,357.4,-70.30002,3.996,3.951,22,17,29.79,89.68,130.0
486938,2021-01-09 05:44:50,70.8,357.4,-70.30002,3.997,3.953,22,17,29.84,89.86,140.0
486939,2021-01-09 05:45:00,70.8,357.5,-70.30002,4.0,3.956,22,17,29.92,90.06,150.0
486940,2021-01-09 05:45:10,71.2,357.7,-70.20001,4.001,3.956,22,17,29.98,90.25999,160.0
486941,2021-01-09 05:45:20,71.2,357.8,-70.30002,4.002,3.958,22,17,30.05,90.45,170.0
486942,2021-01-09 05:45:30,71.6,358.0,-70.20001,4.004,3.96,22,17,30.11,90.65,180.0
486943,2021-01-09 05:45:40,71.6,358.2,-70.30002,4.008,3.962,22,17,30.18,90.85,190.0
486944,2021-01-09 05:45:50,71.6,358.3,-70.30002,4.008,3.963,22,17,30.25,91.05,200.0
486945,2021-01-09 05:46:00,72.0,358.5,-70.20001,4.01,3.965,22,17,30.31,91.25,210.0
486946,2021-01-09 05:46:10,72.0,358.6,-70.20001,4.012,3.967,22,17,30.38,91.48,220.0
486947,2021-01-09 05:46:20,72.4,358.8,-70.20001,4.013,3.968,22,17,30.45,91.68,230.0
486948,2021-01-09 05:46:30,72.4,358.9,-70.30002,4.015,3.97,22,17,30.51,91.86,240.0
486949,2021-01-09 05:46:40,72.4,359.1,-70.20001,4.017,3.971,22,17,30.57,92.05,250.0
486950,2021-01-09 05:46:50,72.8,359.3,-70.30002,4.018,3.973,22,17,30.64,92.25,260.0
486951,2021-01-09 05:47:00,72.8,359.4,-70.10001,4.02,3.974,22,17,30.71,92.45,270.0
486952,2021-01-09 05:47:10,73.2,359.6,-70.30002,4.021,3.976,22,17,30.77,92.65,280.0
486953,2021-01-09 05:47:20,73.2,359.6,-70.30002,4.023,3.978,22,17,30.84,92.85,290.0
486954,2021-01-09 05:47:30,73.2,359.9,-70.20001,4.025,3.979,22,17,30.91,93.05,300.0
486955,2021-01-09 05:47:40,73.6,359.9,-70.20001,4.026,3.981,22,17,30.98,93.27,310.0
486956,2021-01-09 05:47:50,73.6,360.0,-70.20001,4.028,3.983,22,17,31.05,93.48,320.0
486957,2021-01-09 05:48:00,74.0,360.2,-70.20001,4.03,3.985,22,17,31.11,93.66,330.0
486958,2021-01-09 05:48:10,74.0,360.3,-70.20001,4.03,3.986,22,17,31.17,93.84,340.0
486959,2021-01-09 05:48:20,74.0,360.5,-70.10001,4.033,3.987,22,17,31.24,94.04,350.0
486960,2021-01-09 05:48:30,74.4,360.7,-70.20001,4.034,3.988,22,17,31.3,94.24,360.0
486961,2021-01-09 05:48:40,74.4,360.8,-70.20001,4.035,3.99,22,17,31.37,94.45,370.0
486962,2021-01-09 05:48:50,74.4,360.8,-67.60001,4.038,3.992,22,17,31.44,94.65,380.0
486963,2021-01-09 05:49:00,74.8,361.0,-67.60001,4.036,3.993,22,17,31.5,94.82999,390.0
