number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343491,2020-08-23 05:47:42,22.4,326.7,-70.5,3.653,3.621,37,34,9.79,29.44,0.0
343492,2020-08-23 05:47:52,22.8,327.2,-70.5,3.658,3.626,37,34,9.86,29.64,10.0
343493,2020-08-23 05:48:02,22.8,327.4,-70.5,3.661,3.628,37,34,9.92,29.83,20.0
343494,2020-08-23 05:48:12,22.8,327.5,-70.5,3.663,3.629,37,34,9.99,30.04,30.0
343495,2020-08-23 05:48:22,23.2,327.8,-70.5,3.665,3.632,37,34,10.05,30.22,40.0
343496,2020-08-23 05:48:32,23.2,327.8,-70.5,3.666,3.633,37,34,10.12,30.42,50.0
343497,2020-08-23 05:48:42,23.6,328.0,-70.5,3.667,3.635,37,34,10.18,30.61,60.0
343498,2020-08-23 05:48:52,23.6,328.2,-70.5,3.669,3.637,37,34,10.25,30.84,70.0
343499,2020-08-23 05:49:02,23.6,328.3,-70.5,3.67,3.638,37,34,10.32,31.03,80.0
343500,2020-08-23 05:49:12,24.0,328.3,-70.5,3.671,3.639,37,34,10.39,31.24,90.0
343501,2020-08-23 05:49:22,24.0,328.5,-70.5,3.672,3.641,37,34,10.45,31.43,100.0
343502,2020-08-23 05:49:32,24.4,328.6,-70.5,3.672,3.642,37,34,10.52,31.63,110.0
343503,2020-08-23 05:49:42,24.4,328.6,-70.5,3.673,3.643,37,34,10.58,31.83,120.0
343504,2020-08-23 05:49:52,24.4,328.6,-70.5,3.674,3.644,37,34,10.64,32.0,130.0
343505,2020-08-23 05:50:02,24.8,328.8,-70.5,3.675,3.644,37,34,10.71,32.21,140.0
343506,2020-08-23 05:50:12,24.8,328.8,-70.60001,3.675,3.645,37,34,10.78,32.4,150.0
343507,2020-08-23 05:50:22,24.8,328.8,-70.60001,3.676,3.647,37,34,10.85,32.63,160.0
343508,2020-08-23 05:50:32,25.2,328.9,-70.5,3.676,3.647,37,34,10.91,32.81,170.0
343509,2020-08-23 05:50:42,25.2,328.9,-70.5,3.678,3.649,37,34,10.98,33.02,180.0
343510,2020-08-23 05:50:52,25.6,328.9,-70.60001,3.678,3.649,37,34,11.05,33.22,190.0
343511,2020-08-23 05:51:02,25.6,329.1,-70.60001,3.678,3.65,37,34,11.11,33.42,200.0
343512,2020-08-23 05:51:12,25.6,329.1,-70.60001,3.679,3.65,37,34,11.18,33.61,210.0
343513,2020-08-23 05:51:22,26.0,329.2,-70.60001,3.68,3.651,37,34,11.24,33.79,220.0
343514,2020-08-23 05:51:32,26.0,329.2,-70.60001,3.68,3.652,37,34,11.31,34.0,230.0
343515,2020-08-23 05:51:42,26.0,329.2,-70.5,3.681,3.652,37,34,11.37,34.19,240.0
343516,2020-08-23 05:51:52,26.4,329.2,-70.60001,3.682,3.653,37,34,11.44,34.41,250.0
343517,2020-08-23 05:52:02,26.4,329.4,-70.60001,3.682,3.654,37,34,11.51,34.6,260.0
343518,2020-08-23 05:52:12,26.8,329.4,-70.60001,3.683,3.654,37,34,11.57,34.81,270.0
343519,2020-08-23 05:52:22,26.8,329.4,-70.60001,3.683,3.655,37,34,11.64,35.01,280.0
343520,2020-08-23 05:52:32,26.8,329.6,-70.60001,3.683,3.656,37,34,11.71,35.21,290.0
343521,2020-08-23 05:52:42,27.2,329.6,-70.60001,3.684,3.656,37,34,11.78,35.4,300.0
343522,2020-08-23 05:52:52,27.2,329.6,-70.60001,3.685,3.657,37,35,11.84,35.61,310.0
343523,2020-08-23 05:53:02,27.2,329.6,-70.60001,3.685,3.657,37,35,11.9,35.78,320.0
343524,2020-08-23 05:53:12,27.6,329.7,-70.60001,3.685,3.658,37,35,11.96,35.98,330.0
343525,2020-08-23 05:53:22,27.6,329.7,-70.60001,3.686,3.658,37,35,12.04,36.2,340.0
343526,2020-08-23 05:53:32,28.0,329.9,-70.60001,3.686,3.659,37,35,12.1,36.39,350.0
343527,2020-08-23 05:53:42,28.0,329.9,-70.60001,3.687,3.659,37,35,12.17,36.6,360.0
343528,2020-08-23 05:53:52,28.0,329.9,-70.60001,3.687,3.659,37,35,12.24,36.79,370.0
343529,2020-08-23 05:54:02,28.4,329.9,-70.60001,3.688,3.66,37,35,12.31,37.0,380.0
343530,2020-08-23 05:54:12,28.4,329.9,-70.60001,3.689,3.661,37,35,12.36,37.19,390.0
343531,2020-08-23 05:54:22,28.8,330.0,-70.60001,3.689,3.662,37,35,12.44,37.4,400.0
343532,2020-08-23 05:54:32,28.8,330.0,-70.60001,3.689,3.662,37,35,12.49,37.57,410.0
343533,2020-08-23 05:54:42,28.8,330.0,-70.60001,3.689,3.662,37,35,12.56,37.77,420.0
343534,2020-08-23 05:54:52,29.2,330.2,-70.60001,3.69,3.662,37,35,12.63,37.99,430.0
343535,2020-08-23 05:55:02,29.2,330.2,-70.60001,3.691,3.663,37,35,12.7,38.2,440.0
343536,2020-08-23 05:55:12,29.2,330.3,-70.60001,3.691,3.664,37,35,12.77,38.38,450.0
343537,2020-08-23 05:55:22,29.6,330.2,-70.70001,3.691,3.664,37,35,12.83,38.58,460.0
343538,2020-08-23 05:55:32,29.6,330.3,-70.60001,3.692,3.665,37,35,12.9,38.79,470.0
343539,2020-08-23 05:55:42,30.0,330.3,-70.60001,3.693,3.665,37,35,12.96,38.97,480.0
343540,2020-08-23 05:55:52,30.0,330.2,-70.60001,3.693,3.665,37,35,13.03,39.18,490.0
343541,2020-08-23 05:56:02,30.0,330.5,-70.60001,3.694,3.666,37,35,13.1,39.38,500.0
343542,2020-08-23 05:56:12,30.4,330.5,-70.70001,3.695,3.667,37,35,13.16,39.57,510.0
343543,2020-08-23 05:56:22,30.4,330.5,-70.60001,3.695,3.668,37,35,13.23,39.77,520.0
343544,2020-08-23 05:56:32,30.4,330.5,-70.60001,3.695,3.667,38,35,13.3,39.98,530.0
343545,2020-08-23 05:56:42,30.8,330.7,-70.60001,3.696,3.669,38,35,13.36,40.17,540.0
343546,2020-08-23 05:56:52,30.8,330.7,-70.60001,3.696,3.668,38,35,13.43,40.38,550.0
343547,2020-08-23 05:57:02,31.2,330.8,-70.60001,3.697,3.669,38,35,13.49,40.57,560.0
343548,2020-08-23 05:57:12,31.2,330.8,-70.60001,3.698,3.67,38,35,13.57,40.78,570.0
343549,2020-08-23 05:57:22,31.2,330.8,-70.70001,3.698,3.67,38,35,13.62,40.97,580.0
343550,2020-08-23 05:57:32,31.6,330.8,-70.60001,3.698,3.671,38,35,13.69,41.14,590.0
343551,2020-08-23 05:57:42,31.6,330.8,-70.60001,3.698,3.67,38,35,13.75,41.35,600.0
343552,2020-08-23 05:57:52,32.0,331.0,-70.60001,3.699,3.671,38,35,13.82,41.57,610.0
343553,2020-08-23 05:58:02,32.0,331.0,-70.60001,3.7,3.672,38,35,13.89,41.77,620.0
343554,2020-08-23 05:58:12,32.0,331.0,-70.60001,3.701,3.672,38,35,13.96,41.98,630.0
343555,2020-08-23 05:58:22,32.4,331.1,-70.60001,3.701,3.672,38,35,14.03,42.16,640.0
343556,2020-08-23 05:58:32,32.4,331.1,-70.60001,3.701,3.674,38,35,14.09,42.37,650.0
343557,2020-08-23 05:58:42,32.4,331.3,-70.60001,3.701,3.673,38,35,14.15,42.57,660.0
343558,2020-08-23 05:58:52,32.8,331.3,-70.60001,3.703,3.674,38,35,14.22,42.76,670.0
343559,2020-08-23 05:59:02,32.8,331.3,-70.60001,3.704,3.675,38,35,14.29,42.96,680.0
343560,2020-08-23 05:59:12,33.2,331.3,-70.60001,3.704,3.675,38,35,14.35,43.14,690.0
343561,2020-08-23 05:59:22,33.2,331.4,-70.70001,3.704,3.676,38,35,14.42,43.36,700.0
343562,2020-08-23 05:59:32,33.2,331.4,-70.70001,3.704,3.676,38,35,14.49,43.57,710.0
343563,2020-08-23 05:59:42,33.6,331.4,-70.60001,3.705,3.677,38,35,14.56,43.76,720.0
343564,2020-08-23 05:59:52,33.6,331.4,-70.70001,3.706,3.677,38,35,14.62,43.97,730.0
343565,2020-08-23 06:00:02,33.6,331.6,-70.60001,3.707,3.678,38,35,14.69,44.16,740.0
343566,2020-08-23 06:00:12,34.0,331.7,-70.60001,3.708,3.678,38,35,14.75,44.36,750.0
343567,2020-08-23 06:00:22,34.0,331.6,-70.70001,3.707,3.678,38,35,14.82,44.56,760.0
343568,2020-08-23 06:00:32,34.4,331.7,-70.60001,3.708,3.679,38,35,14.88,44.75,770.0
343569,2020-08-23 06:00:42,34.4,331.7,-70.70001,3.708,3.68,38,35,14.95,44.95,780.0
343570,2020-08-23 06:00:52,34.4,331.7,-70.70001,3.709,3.679,38,35,15.02,45.15,790.0
343571,2020-08-23 06:01:02,34.8,331.9,-70.60001,3.71,3.681,38,35,15.09,45.36,800.0
343572,2020-08-23 06:01:12,34.8,331.9,-70.70001,3.711,3.682,38,35,15.15,45.55,810.0
343573,2020-08-23 06:01:22,35.2,332.1,-70.60001,3.711,3.682,38,35,15.22,45.76,820.0
343574,2020-08-23 06:01:32,35.2,332.1,-70.70001,3.711,3.683,38,35,15.28,45.95,830.0
343575,2020-08-23 06:01:42,35.2,332.1,-70.60001,3.712,3.684,38,35,15.35,46.15,840.0
343576,2020-08-23 06:01:52,35.6,332.1,-70.60001,3.712,3.683,38,35,15.41,46.35,850.0
343577,2020-08-23 06:02:02,35.6,332.1,-70.70001,3.713,3.683,38,35,15.48,46.56,860.0
343578,2020-08-23 06:02:12,35.6,332.2,-70.60001,3.714,3.684,38,35,15.55,46.75,870.0
343579,2020-08-23 06:02:22,36.0,332.2,-70.70001,3.714,3.685,38,35,15.61,46.95,880.0
343580,2020-08-23 06:02:32,36.0,332.4,-70.60001,3.714,3.686,38,35,15.69,47.16,890.0
343581,2020-08-23 06:02:42,36.4,332.4,-70.70001,3.716,3.686,38,35,15.75,47.35,900.0
343582,2020-08-23 06:02:52,36.4,332.4,-70.60001,3.715,3.686,38,35,15.81,47.55,910.0
343583,2020-08-23 06:03:02,36.4,332.4,-70.70001,3.716,3.687,38,35,15.88,47.75,920.0
343584,2020-08-23 06:03:12,36.8,332.5,-70.70001,3.717,3.688,38,35,15.94,47.94,930.0
343585,2020-08-23 06:03:22,36.8,332.5,-70.60001,3.718,3.688,38,35,16.02,48.15,940.0
343586,2020-08-23 06:03:32,37.2,332.5,-70.60001,3.718,3.688,38,35,16.08,48.35,950.0
343587,2020-08-23 06:03:42,37.2,332.7,-70.70001,3.719,3.689,38,35,16.15,48.55,960.0
343588,2020-08-23 06:03:52,37.2,332.7,-70.60001,3.719,3.69,38,35,16.22,48.76,970.0
