number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322795,2020-08-06 07:27:32,38.4,333.3,-70.0,3.727,3.695,30,29,16.64,50.03,450.0
322796,2020-08-06 07:27:42,38.4,333.3,-70.0,3.727,3.697,30,29,16.71,50.26,460.0
322797,2020-08-06 07:27:52,38.8,333.5,-70.10001,3.728,3.697,30,29,16.78,50.45,470.0
322798,2020-08-06 07:28:02,38.8,333.5,-70.10001,3.728,3.697,30,29,16.85,50.65,480.0
322799,2020-08-06 07:28:12,38.8,333.6,-70.10001,3.729,3.699,30,29,16.91,50.85,490.0
322800,2020-08-06 07:28:22,39.2,333.6,-70.10001,3.73,3.699,30,29,16.97,51.04,500.0
322801,2020-08-06 07:28:32,39.2,333.8,-70.0,3.731,3.7,30,29,17.04,51.25,510.0
322802,2020-08-06 07:28:42,39.2,333.8,-70.10001,3.73,3.7,30,29,17.1,51.42,520.0
322803,2020-08-06 07:28:52,39.6,333.8,-70.0,3.732,3.701,30,29,17.17,51.62,530.0
322804,2020-08-06 07:29:02,39.6,333.9,-70.10001,3.732,3.701,30,29,17.24,51.84,540.0
322805,2020-08-06 07:29:12,40.0,334.1,-70.10001,3.733,3.702,30,29,17.3,52.03,550.0
322806,2020-08-06 07:29:22,40.0,333.9,-70.0,3.734,3.703,30,29,17.37,52.23,560.0
322807,2020-08-06 07:29:32,40.0,334.1,-70.10001,3.734,3.703,30,29,17.44,52.43,570.0
322808,2020-08-06 07:29:42,40.4,334.1,-70.10001,3.736,3.704,30,29,17.5,52.64,580.0
322809,2020-08-06 07:29:52,40.4,334.2,-70.10001,3.736,3.705,30,29,17.57,52.82,590.0
322810,2020-08-06 07:30:02,40.4,334.2,-70.10001,3.737,3.706,30,29,17.64,53.03,600.0
322811,2020-08-06 07:30:12,40.8,334.4,-70.10001,3.737,3.706,30,29,17.7,53.21,610.0
322812,2020-08-06 07:30:22,40.8,334.4,-70.10001,3.738,3.707,30,29,17.76,53.4,620.0
322813,2020-08-06 07:30:32,41.2,334.6,-70.0,3.739,3.707,30,29,17.83,53.62,630.0
322814,2020-08-06 07:30:42,41.2,334.6,-70.10001,3.74,3.708,30,29,17.9,53.82,640.0
322815,2020-08-06 07:30:52,41.2,334.7,-70.10001,3.742,3.709,30,29,17.97,54.02,650.0
322816,2020-08-06 07:31:02,41.6,334.7,-70.10001,3.742,3.71,30,29,18.03,54.21,660.0
322817,2020-08-06 07:31:12,41.6,334.9,-70.0,3.743,3.71,30,29,18.09,54.4,670.0
322818,2020-08-06 07:31:22,41.6,334.9,-70.10001,3.744,3.711,30,29,18.17,54.61,680.0
322819,2020-08-06 07:31:32,42.0,334.9,-70.10001,3.744,3.712,30,29,18.23,54.81,690.0
322820,2020-08-06 07:31:42,42.0,335.0,-70.10001,3.745,3.712,30,29,18.29,55.01,700.0
322821,2020-08-06 07:31:52,42.4,335.0,-70.0,3.746,3.713,30,29,18.35,55.19,710.0
322822,2020-08-06 07:32:02,42.4,335.2,-70.10001,3.746,3.715,30,29,18.43,55.41,720.0
322823,2020-08-06 07:32:12,42.4,335.2,-70.10001,3.747,3.715,30,29,18.5,55.6,730.0
322824,2020-08-06 07:32:22,42.8,335.3,-70.10001,3.748,3.715,30,30,18.56,55.81,740.0
322825,2020-08-06 07:32:32,42.8,335.3,-70.0,3.749,3.716,30,30,18.63,56.0,750.0
322826,2020-08-06 07:32:42,43.2,335.5,-70.0,3.75,3.717,30,30,18.7,56.21,760.0
322827,2020-08-06 07:32:52,43.2,335.5,-70.10001,3.751,3.717,30,30,18.76,56.4,770.0
322828,2020-08-06 07:33:02,43.2,335.7,-70.0,3.752,3.718,30,30,18.83,56.6,780.0
322829,2020-08-06 07:33:12,43.6,335.7,-70.10001,3.753,3.719,30,30,18.89,56.8,790.0
322830,2020-08-06 07:33:22,43.6,335.8,-70.0,3.754,3.719,30,30,18.95,56.98,800.0
322831,2020-08-06 07:33:32,43.6,335.8,-70.0,3.755,3.721,30,30,19.02,57.2,810.0
322832,2020-08-06 07:33:42,44.0,336.0,-70.0,3.756,3.722,30,30,19.09,57.39,820.0
322833,2020-08-06 07:33:52,44.0,336.0,-70.10001,3.757,3.722,30,30,19.16,57.6,830.0
322834,2020-08-06 07:34:02,44.4,336.1,-70.0,3.758,3.722,30,30,19.23,57.8,840.0
322835,2020-08-06 07:34:12,44.4,336.1,-70.10001,3.758,3.723,30,30,19.29,58.0,850.0
322836,2020-08-06 07:34:22,44.4,336.3,-70.10001,3.759,3.725,30,30,19.36,58.2,860.0
322837,2020-08-06 07:34:32,44.8,336.3,-70.0,3.76,3.726,30,30,19.42,58.39,870.0
322838,2020-08-06 07:34:42,44.8,336.4,-70.10001,3.761,3.726,31,30,19.49,58.6,880.0
322839,2020-08-06 07:34:52,44.8,336.4,-70.0,3.762,3.728,31,30,19.55,58.77,890.0
322840,2020-08-06 07:35:02,45.2,336.6,-70.0,3.762,3.728,31,30,19.61,58.97,900.0
322841,2020-08-06 07:35:12,45.2,336.6,-70.0,3.764,3.729,31,30,19.69,59.19,910.0
322842,2020-08-06 07:35:22,45.6,336.8,-70.0,3.765,3.729,31,30,19.75,59.4,920.0
322843,2020-08-06 07:35:32,45.6,336.8,-70.10001,3.766,3.731,31,30,19.83,59.61,930.0
322844,2020-08-06 07:35:42,45.6,336.9,-70.10001,3.767,3.731,31,30,19.89,59.8,940.0
322845,2020-08-06 07:35:52,46.0,337.1,-70.10001,3.768,3.733,31,30,19.95,60.0,950.0
322846,2020-08-06 07:36:02,46.0,337.1,-70.10001,3.769,3.733,31,30,20.02,60.2,960.0
322847,2020-08-06 07:36:12,46.4,337.2,-70.0,3.77,3.734,31,30,20.09,60.41,970.0
322848,2020-08-06 07:36:22,46.4,337.4,-70.0,3.771,3.735,31,30,20.15,60.58,980.0
322849,2020-08-06 07:36:32,46.4,337.4,-70.10001,3.772,3.737,31,30,20.22,60.8,990.0
322850,2020-08-06 07:36:42,46.8,337.4,-70.10001,3.773,3.736,31,30,20.29,61.01,1000.0
322851,2020-08-06 07:36:52,46.8,337.5,-70.0,3.774,3.738,31,30,20.36,61.22,1010.0
322852,2020-08-06 07:37:03,46.8,337.7,-70.10001,3.776,3.738,31,30,20.42,61.41,1021.0
322853,2020-08-06 07:37:13,47.2,337.7,-70.10001,3.776,3.739,31,30,20.49,61.62,1031.0
322854,2020-08-06 07:37:23,47.2,337.8,-70.10001,3.777,3.74,31,30,20.57,61.82,1041.0
322855,2020-08-06 07:37:33,47.6,338.0,-70.10001,3.779,3.741,31,30,20.63,62.03,1051.0
322856,2020-08-06 07:37:43,47.6,338.0,-70.0,3.78,3.743,31,30,20.7,62.22,1061.0
322857,2020-08-06 07:37:53,47.6,338.2,-70.0,3.78,3.744,31,30,20.77,62.43,1071.0
322858,2020-08-06 07:38:03,48.0,338.3,-70.0,3.782,3.744,31,30,20.83,62.64,1081.0
322859,2020-08-06 07:38:13,48.0,338.3,-70.0,3.784,3.745,31,30,20.9,62.84,1091.0
322860,2020-08-06 07:38:23,48.4,338.5,-70.0,3.785,3.746,31,30,20.97,63.05,1101.0
322861,2020-08-06 07:38:33,48.4,338.6,-70.0,3.786,3.747,31,30,21.03,63.25,1111.0
322862,2020-08-06 07:38:43,48.4,338.8,-70.10001,3.787,3.748,31,30,21.1,63.45,1121.0
322863,2020-08-06 07:38:53,48.8,338.8,-70.0,3.789,3.75,31,30,21.18,63.66,1131.0
322864,2020-08-06 07:39:03,48.8,338.8,-70.0,3.789,3.75,31,30,21.24,63.87,1141.0
322865,2020-08-06 07:39:13,49.2,339.1,-70.10001,3.791,3.751,31,30,21.31,64.07,1151.0
322866,2020-08-06 07:39:23,49.2,339.1,-70.0,3.792,3.752,31,30,21.38,64.27,1161.0
322867,2020-08-06 07:39:33,49.2,339.3,-70.10001,3.793,3.754,31,30,21.46,64.5,1171.0
322868,2020-08-06 07:39:43,49.6,339.3,-70.10001,3.794,3.755,31,30,21.51,64.68,1181.0
322869,2020-08-06 07:39:53,49.6,339.4,-70.0,3.797,3.756,31,30,21.58,64.89,1191.0
322870,2020-08-06 07:40:03,50.0,339.6,-70.10001,3.797,3.757,31,31,21.65,65.09,1201.0
322871,2020-08-06 07:40:13,50.0,339.7,-70.10001,3.799,3.758,31,31,21.72,65.3,1211.0
322872,2020-08-06 07:40:23,50.0,339.9,-70.10001,3.8,3.758,31,31,21.78,65.49,1221.0
322873,2020-08-06 07:40:33,50.4,339.9,-70.0,3.802,3.76,31,31,21.85,65.7,1231.0
322874,2020-08-06 07:40:43,50.4,340.0,-70.10001,3.803,3.762,31,31,21.92,65.91,1241.0
322875,2020-08-06 07:40:53,50.8,340.2,-70.10001,3.805,3.763,31,31,21.99,66.12,1251.0
322876,2020-08-06 07:41:03,50.8,340.2,-70.10001,3.806,3.763,31,31,22.07,66.34,1261.0
322877,2020-08-06 07:41:13,50.8,340.3,-70.10001,3.808,3.765,31,31,22.13,66.53,1271.0
322878,2020-08-06 07:41:23,51.2,340.5,-70.10001,3.809,3.766,31,31,22.2,66.74,1281.0
322879,2020-08-06 07:41:33,51.2,340.7,-70.20001,3.811,3.768,31,31,22.26,66.93,1291.0
322880,2020-08-06 07:41:43,51.2,340.8,-70.10001,3.812,3.769,31,31,22.33,67.14,1301.0
322881,2020-08-06 07:41:53,51.6,341.0,-70.10001,3.813,3.77,31,31,22.4,67.34,1311.0
322882,2020-08-06 07:42:03,51.6,341.0,-70.0,3.815,3.771,31,31,22.47,67.55,1321.0
322883,2020-08-06 07:42:13,52.0,341.1,-70.10001,3.816,3.773,32,31,22.54,67.74,1331.0
322884,2020-08-06 07:42:23,52.0,341.3,-70.10001,3.819,3.774,32,31,22.6,67.95,1341.0
322885,2020-08-06 07:42:33,52.0,341.4,-70.10001,3.819,3.775,32,31,22.68,68.18,1351.0
322886,2020-08-06 07:42:43,52.4,341.6,-70.10001,3.821,3.776,32,31,22.74,68.38,1361.0
322887,2020-08-06 07:42:53,52.4,341.8,-70.0,3.823,3.777,32,31,22.81,68.57,1371.0
322888,2020-08-06 07:43:03,52.8,341.9,-70.10001,3.824,3.779,32,31,22.87,68.77,1381.0
322889,2020-08-06 07:43:13,52.8,342.1,-70.10001,3.826,3.78,32,31,22.94,68.97,1391.0
322890,2020-08-06 07:43:23,52.8,342.2,-70.0,3.828,3.781,32,31,23.01,69.18,1401.0
322891,2020-08-06 07:43:33,53.2,342.4,-70.0,3.829,3.783,32,31,23.08,69.39,1411.0
322892,2020-08-06 07:43:43,53.2,342.4,-70.10001,3.831,3.784,32,31,23.15,69.58,1421.0
322893,2020-08-06 07:43:53,53.6,342.7,-70.0,3.832,3.786,32,31,23.21,69.79,1431.0
322894,2020-08-06 07:44:03,53.6,342.8,-70.10001,3.834,3.787,32,31,23.28,70.01,1441.0
322895,2020-08-06 07:44:13,53.6,342.8,-70.10001,3.836,3.789,32,31,23.35,70.2,1451.0
322896,2020-08-06 07:44:23,54.0,343.0,-70.0,3.837,3.79,32,31,23.41,70.4,1461.0
322897,2020-08-06 07:44:33,54.0,343.2,-70.0,3.839,3.791,32,31,23.48,70.6,1471.0
322898,2020-08-06 07:44:43,54.0,343.3,-70.0,3.84,3.793,32,31,23.55,70.81,1481.0
322899,2020-08-06 07:44:53,54.4,343.5,-70.10001,3.842,3.794,32,31,23.61,71.0,1491.0
322900,2020-08-06 07:45:03,54.4,343.6,-70.0,3.843,3.796,32,31,23.69,71.21,1501.0
322901,2020-08-06 07:45:13,54.8,343.8,-70.10001,3.845,3.798,32,31,23.75,71.42,1511.0
322902,2020-08-06 07:45:23,54.8,343.9,-70.10001,3.847,3.799,32,31,23.82,71.62,1521.0
322903,2020-08-06 07:45:33,54.8,344.1,-70.10001,3.848,3.802,32,31,23.89,71.85,1531.0
322904,2020-08-06 07:45:43,55.2,344.3,-70.0,3.85,3.803,32,31,23.96,72.04,1541.0
322905,2020-08-06 07:45:53,55.2,344.3,-70.10001,3.85,3.805,32,31,24.02,72.23,1551.0
322906,2020-08-06 07:46:03,55.6,344.6,-70.10001,3.852,3.806,32,31,24.09,72.42,1561.0
322907,2020-08-06 07:46:13,55.6,344.6,-70.10001,3.854,3.807,32,31,24.16,72.62,1571.0
322908,2020-08-06 07:46:23,55.6,344.9,-70.0,3.856,3.809,32,31,24.22,72.83,1581.0
322909,2020-08-06 07:46:33,56.0,344.9,-70.0,3.857,3.81,32,31,24.3,73.04,1591.0
322910,2020-08-06 07:46:43,56.0,345.2,-70.10001,3.859,3.812,32,31,24.36,73.24,1601.0
322911,2020-08-06 07:46:53,56.4,345.2,-70.10001,3.86,3.814,32,31,24.43,73.43999,1611.0
322912,2020-08-06 07:47:03,56.4,345.3,-70.0,3.862,3.816,32,31,24.5,73.67,1621.0
322913,2020-08-06 07:47:13,56.4,345.5,-70.10001,3.863,3.818,32,31,24.57,73.87,1631.0
322914,2020-08-06 07:47:23,56.8,345.5,-70.0,3.865,3.819,32,31,24.63,74.05,1641.0
322915,2020-08-06 07:47:33,56.8,345.7,-70.10001,3.866,3.821,32,31,24.7,74.26,1651.0
322916,2020-08-06 07:47:43,56.8,345.8,-70.10001,3.867,3.823,32,31,24.76,74.43999,1661.0
322917,2020-08-06 07:47:53,57.2,346.0,-70.10001,3.868,3.824,32,31,24.83,74.65,1671.0
322918,2020-08-06 07:48:03,57.2,346.1,-70.10001,3.87,3.826,32,32,24.9,74.86,1681.0
322919,2020-08-06 07:48:13,57.6,346.3,-70.10001,3.872,3.827,32,32,24.96,75.05,1691.0
322920,2020-08-06 07:48:23,57.6,346.4,-70.10001,3.874,3.829,32,32,25.03,75.25999,1701.0
322921,2020-08-06 07:48:33,57.6,346.6,-70.10001,3.874,3.83,32,32,25.11,75.49,1711.0
322922,2020-08-06 07:48:43,58.0,346.6,-70.10001,3.876,3.832,32,32,25.17,75.68999,1721.0
322923,2020-08-06 07:48:53,58.0,346.8,-70.10001,3.878,3.834,32,32,25.24,75.88,1731.0
322924,2020-08-06 07:49:03,58.4,346.9,-70.0,3.878,3.835,32,32,25.3,76.07,1741.0
322925,2020-08-06 07:49:13,58.4,347.1,-70.0,3.88,3.836,32,32,25.37,76.25999,1751.0
322926,2020-08-06 07:49:23,58.4,347.2,-70.0,3.882,3.838,32,32,25.44,76.47,1761.0
322927,2020-08-06 07:49:33,58.8,347.4,-70.10001,3.884,3.839,32,32,25.5,76.66,1771.0
322928,2020-08-06 07:49:43,58.8,347.4,-70.0,3.886,3.841,32,32,25.57,76.87,1781.0
322929,2020-08-06 07:49:53,58.8,347.5,-70.10001,3.887,3.842,32,32,25.64,77.08,1791.0
322930,2020-08-06 07:50:03,59.2,347.7,-70.10001,3.888,3.844,32,32,25.7,77.29,1801.0
322931,2020-08-06 07:50:13,59.2,347.8,-70.10001,3.889,3.846,32,32,25.78,77.49,1811.0
322932,2020-08-06 07:50:23,59.6,348.0,-70.10001,3.891,3.848,32,32,25.84,77.7,1821.0
322933,2020-08-06 07:50:33,59.6,348.2,-70.0,3.892,3.849,32,32,25.91,77.88,1831.0
322934,2020-08-06 07:50:43,59.6,348.3,-70.10001,3.893,3.85,32,32,25.96,78.07,1841.0
322935,2020-08-06 07:50:53,60.0,348.3,-70.10001,3.895,3.852,32,32,26.04,78.27,1851.0
322936,2020-08-06 07:51:03,60.0,348.5,-70.0,3.896,3.853,32,32,26.11,78.48,1861.0
322937,2020-08-06 07:51:13,60.4,348.6,-70.10001,3.898,3.855,32,32,26.16,78.68,1871.0
322938,2020-08-06 07:51:23,60.4,348.6,-70.0,3.9,3.856,33,32,26.24,78.89,1881.0
322939,2020-08-06 07:51:33,60.4,348.9,-70.0,3.901,3.858,33,32,26.31,79.11,1891.0
322940,2020-08-06 07:51:43,60.8,349.1,-70.10001,3.902,3.859,33,32,26.37,79.29,1901.0
322941,2020-08-06 07:51:53,60.8,349.1,-70.10001,3.904,3.861,33,32,26.45,79.5,1911.0
322942,2020-08-06 07:52:03,60.8,349.3,-70.0,3.906,3.862,33,32,26.5,79.68,1921.0
322943,2020-08-06 07:52:13,61.2,349.4,-70.10001,3.906,3.864,33,32,26.57,79.88,1931.0
322944,2020-08-06 07:52:23,61.2,349.6,-70.0,3.908,3.865,33,32,26.63,80.08,1941.0
322945,2020-08-06 07:52:33,61.6,349.7,-70.10001,3.91,3.866,33,32,26.7,80.29,1951.0
322946,2020-08-06 07:52:43,61.6,349.9,-70.10001,3.911,3.868,33,32,26.77,80.48,1961.0
322947,2020-08-06 07:52:53,61.6,349.9,-70.10001,3.913,3.869,33,32,26.84,80.68,1971.0
322948,2020-08-06 07:53:03,62.0,350.2,-70.10001,3.914,3.871,33,32,26.91,80.9,1981.0
322949,2020-08-06 07:53:13,62.0,350.2,-70.0,3.916,3.873,33,32,26.98,81.1,1991.0
322950,2020-08-06 07:53:23,62.4,350.3,-70.0,3.917,3.874,33,32,27.04,81.31,2001.0
322951,2020-08-06 07:53:33,62.4,350.5,-70.0,3.918,3.875,33,32,27.11,81.5,2011.0
322952,2020-08-06 07:53:43,62.4,350.5,-70.10001,3.92,3.877,33,32,27.17,81.68999,2021.0
322953,2020-08-06 07:53:53,62.8,350.7,-70.10001,3.92,3.878,33,32,27.24,81.88,2031.0
322954,2020-08-06 07:54:03,62.8,350.8,-70.10001,3.923,3.879,33,32,27.3,82.08,2041.0
322955,2020-08-06 07:54:13,62.8,351.0,-70.10001,3.924,3.881,33,32,27.37,82.28,2051.0
322956,2020-08-06 07:54:23,63.2,351.1,-70.10001,3.926,3.882,33,32,27.44,82.49,2061.0
322957,2020-08-06 07:54:33,63.2,351.3,-70.0,3.927,3.883,33,32,27.51,82.71,2071.0
322958,2020-08-06 07:54:43,63.6,351.3,-70.10001,3.928,3.885,33,32,27.57,82.9,2081.0
322959,2020-08-06 07:54:53,63.6,351.4,-70.10001,3.93,3.887,33,32,27.65,83.11,2091.0
322960,2020-08-06 07:55:03,63.6,351.6,-70.10001,3.931,3.888,33,32,27.71,83.3,2101.0
322961,2020-08-06 07:55:13,64.0,351.8,-70.0,3.932,3.888,33,32,27.77,83.49,2111.0
322962,2020-08-06 07:55:23,64.0,351.9,-70.10001,3.934,3.891,33,32,27.83,83.68999,2121.0
322963,2020-08-06 07:55:33,64.0,351.9,-70.0,3.936,3.892,33,32,27.9,83.89,2131.0
322964,2020-08-06 07:55:43,64.4,352.1,-70.0,3.937,3.893,33,32,27.97,84.08,2141.0
322965,2020-08-06 07:55:53,64.4,352.2,-70.0,3.939,3.895,33,32,28.03,84.29,2151.0
322966,2020-08-06 07:56:03,64.8,352.4,-70.10001,3.939,3.896,33,32,28.11,84.50999,2161.0
322967,2020-08-06 07:56:13,64.8,352.5,-70.10001,3.941,3.898,33,32,28.18,84.71,2171.0
322968,2020-08-06 07:56:23,64.8,352.7,-70.10001,3.943,3.899,33,32,28.24,84.92,2181.0
322969,2020-08-06 07:56:33,65.2,352.7,-70.0,3.944,3.901,33,32,28.31,85.1,2191.0
322970,2020-08-06 07:56:43,65.2,352.8,-70.0,3.945,3.902,33,32,28.37,85.3,2201.0
322971,2020-08-06 07:56:53,65.6,353.0,-70.10001,3.946,3.903,33,32,28.44,85.49,2211.0
322972,2020-08-06 07:57:03,65.6,353.2,-70.10001,3.947,3.905,33,32,28.5,85.68999,2221.0
322973,2020-08-06 07:57:13,65.6,353.3,-70.0,3.95,3.906,33,32,28.57,85.89,2231.0
322974,2020-08-06 07:57:23,66.0,353.3,-70.10001,3.951,3.907,33,32,28.64,86.09,2241.0
322975,2020-08-06 07:57:33,66.0,353.6,-70.0,3.952,3.909,33,32,28.71,86.32,2251.0
322976,2020-08-06 07:57:43,66.0,353.6,-70.0,3.953,3.911,33,32,28.77,86.50999,2261.0
322977,2020-08-06 07:57:53,66.4,353.8,-70.10001,3.955,3.912,33,32,28.85,86.72,2271.0
322978,2020-08-06 07:58:03,66.4,353.9,-70.10001,3.957,3.914,33,32,28.91,86.92,2281.0
322979,2020-08-06 07:58:13,66.8,353.9,-70.10001,3.958,3.915,33,32,28.97,87.1,2291.0
322980,2020-08-06 07:58:23,66.8,354.1,-70.0,3.959,3.917,33,32,29.04,87.31,2301.0
322981,2020-08-06 07:58:33,66.8,354.3,-70.10001,3.96,3.917,33,32,29.1,87.5,2311.0
322982,2020-08-06 07:58:43,67.2,354.4,-70.10001,3.963,3.919,33,32,29.17,87.68999,2321.0
322983,2020-08-06 07:58:53,67.2,354.6,-70.10001,3.964,3.92,33,32,29.23,87.9,2331.0
322984,2020-08-06 07:59:03,67.6,354.7,-70.0,3.966,3.922,33,32,29.31,88.12,2341.0
322985,2020-08-06 07:59:13,67.6,354.9,-70.10001,3.967,3.924,33,32,29.38,88.33,2351.0
322986,2020-08-06 07:59:23,67.6,354.9,-70.10001,3.969,3.924,33,32,29.44,88.52,2361.0
322987,2020-08-06 07:59:33,68.0,355.0,-70.10001,3.97,3.927,33,32,29.51,88.72,2371.0
322988,2020-08-06 07:59:43,68.0,355.2,-70.10001,3.971,3.927,33,32,29.58,88.92,2381.0
322989,2020-08-06 07:59:53,68.0,355.3,-70.10001,3.972,3.929,33,32,29.64,89.09,2391.0
322990,2020-08-06 08:00:03,68.4,355.5,-70.10001,3.975,3.931,33,32,29.7,89.3,2401.0
322991,2020-08-06 08:00:13,68.4,355.7,-70.10001,3.975,3.932,33,32,29.77,89.50999,2411.0
322992,2020-08-06 08:00:23,68.8,355.8,-70.10001,3.976,3.934,33,32,29.84,89.73,2421.0
322993,2020-08-06 08:00:33,68.8,356.0,-70.0,3.978,3.935,33,32,29.91,89.93,2431.0
322994,2020-08-06 08:00:43,68.8,356.0,-70.10001,3.979,3.936,33,32,29.97,90.11,2441.0
322995,2020-08-06 08:00:53,69.2,356.1,-70.10001,3.982,3.938,33,32,30.05,90.32,2451.0
322996,2020-08-06 08:01:03,69.2,356.3,-70.10001,3.982,3.94,33,32,30.11,90.53,2461.0
322997,2020-08-06 08:01:13,69.6,356.4,-70.10001,3.985,3.941,33,32,30.18,90.72,2471.0
322998,2020-08-06 08:01:23,69.6,356.6,-70.10001,3.985,3.943,33,32,30.25,90.93,2481.0
322999,2020-08-06 08:01:33,69.6,356.8,-70.10001,3.987,3.944,33,32,30.3,91.1,2491.0
323000,2020-08-06 08:01:43,70.0,356.8,-70.0,3.989,3.945,33,32,30.37,91.31,2501.0
323001,2020-08-06 08:01:53,70.0,356.9,-70.10001,3.989,3.946,33,32,30.43,91.50999,2511.0
323002,2020-08-06 08:02:03,70.0,357.1,-70.10001,3.991,3.948,33,32,30.51,91.73,2521.0
323003,2020-08-06 08:02:13,70.4,357.2,-70.10001,3.993,3.95,33,32,30.58,91.93,2531.0
323004,2020-08-06 08:02:23,70.4,357.4,-70.0,3.994,3.952,33,32,30.64,92.12,2541.0
