number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592767,2021-06-15 06:59:40,62.0,349.3,-70.0,3.904,3.862,31,30,28.04,84.34,0.0
592768,2021-06-15 06:59:48,62.0,349.6,-70.10001,3.908,3.866,31,30,28.15,84.66,8.0
592769,2021-06-15 06:59:56,62.4,349.7,-70.10001,3.911,3.867,31,30,28.25,84.96,16.0
592770,2021-06-15 07:00:04,62.8,349.9,-70.20001,3.912,3.87,31,30,28.35,85.27,24.0
592771,2021-06-15 07:00:12,62.8,350.2,-70.10001,3.916,3.872,31,30,28.47,85.62,32.0
592772,2021-06-15 07:00:20,63.2,350.3,-70.20001,3.918,3.874,31,30,28.57,85.9,40.0
592773,2021-06-15 07:00:28,63.2,350.5,-70.20001,3.919,3.876,31,30,28.67,86.21,48.0
592774,2021-06-15 07:00:36,63.6,350.7,-70.0,3.92,3.878,31,30,28.77,86.52,56.0
592775,2021-06-15 07:00:44,63.6,350.8,-70.10001,3.923,3.879,31,30,28.88,86.83,64.0
592776,2021-06-15 07:00:52,64.0,351.0,-70.10001,3.924,3.881,31,30,28.98,87.15,72.0
592777,2021-06-15 07:01:00,64.4,351.1,-70.39999,3.924,3.883,31,30,29.08,87.45,80.0
592778,2021-06-15 07:01:08,64.4,351.1,-69.80002,3.927,3.884,31,30,29.15,87.67,88.0
592779,2021-06-15 07:01:16,64.4,351.3,-69.89999,3.928,3.885,31,30,29.21,87.83,96.0
592780,2021-06-15 07:01:24,64.8,351.4,-70.10001,3.93,3.887,31,30,29.27,88.02,104.0
592781,2021-06-15 07:01:32,64.8,351.6,-69.89999,3.931,3.887,31,30,29.32,88.18,112.0
592782,2021-06-15 07:01:40,64.8,351.8,-70.0,3.932,3.889,31,30,29.39,88.38,120.0
592783,2021-06-15 07:01:48,65.2,351.8,-70.20001,3.934,3.89,31,30,29.45,88.57,128.0
592784,2021-06-15 07:01:56,65.2,351.9,-70.30002,3.934,3.892,31,30,29.5,88.71,136.0
592785,2021-06-15 07:02:04,65.2,352.1,-70.20001,3.936,3.893,31,30,29.56,88.88,144.0
592786,2021-06-15 07:02:12,65.2,352.1,-70.10001,3.937,3.894,31,30,29.61,89.07,152.0
592787,2021-06-15 07:02:20,65.6,352.2,-70.10001,3.939,3.896,31,30,29.67,89.23,160.0
592788,2021-06-15 07:02:28,65.6,352.4,-69.89999,3.939,3.897,31,30,29.73,89.41,168.0
592789,2021-06-15 07:02:36,65.6,352.5,-70.0,3.94,3.898,31,30,29.78,89.57999,176.0
592790,2021-06-15 07:02:44,66.0,352.5,-70.0,3.944,3.899,31,30,29.85,89.75999,184.0
592791,2021-06-15 07:02:52,66.0,352.7,-70.0,3.944,3.901,31,30,29.9,89.92,192.0
592792,2021-06-15 07:03:00,66.0,352.8,-70.0,3.945,3.902,31,30,29.96,90.11,200.0
592793,2021-06-15 07:03:08,66.4,353.0,-70.10001,3.946,3.904,31,30,30.03,90.31,208.0
592794,2021-06-15 07:03:16,66.4,353.0,-69.89999,3.946,3.904,31,30,30.09,90.48,216.0
592795,2021-06-15 07:03:24,66.4,353.3,-70.0,3.948,3.906,31,30,30.14,90.64,224.0
592796,2021-06-15 07:03:32,66.8,353.3,-69.89999,3.95,3.907,31,30,30.2,90.81,232.0
592797,2021-06-15 07:03:40,66.8,353.5,-69.89999,3.951,3.909,31,30,30.25,90.97,240.0
592798,2021-06-15 07:03:48,66.8,353.5,-70.0,3.953,3.91,31,30,30.32,91.16,248.0
592799,2021-06-15 07:03:56,67.2,353.6,-70.20001,3.953,3.911,31,30,30.37,91.32,256.0
592800,2021-06-15 07:04:04,67.2,353.6,-70.0,3.954,3.913,31,30,30.43,91.5,264.0
592801,2021-06-15 07:04:12,67.2,353.8,-70.10001,3.955,3.913,31,30,30.49,91.68999,272.0
592802,2021-06-15 07:04:20,67.6,353.9,-70.10001,3.957,3.914,31,30,30.54,91.85,280.0
592803,2021-06-15 07:04:28,67.6,354.1,-70.0,3.958,3.917,31,30,30.6,92.04,288.0
592804,2021-06-15 07:04:36,67.6,354.3,-69.89999,3.959,3.916,31,30,30.67,92.22,296.0
