number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663372,2021-09-03 14:11:10,10.8,319.7,-60.10001,3.573,3.54,40,37,4.92,14.81,0.0
663373,2021-09-03 14:11:20,11.2,320.0,-60.10001,3.577,3.544,40,37,4.99,15.01,10.0
663374,2021-09-03 14:11:30,11.2,320.3,-60.10001,3.58,3.548,40,37,5.05,15.19,20.0
663375,2021-09-03 14:11:40,11.2,320.7,-60.10001,3.583,3.55,40,37,5.11,15.38,30.0
663376,2021-09-03 14:11:50,11.6,320.8,-60.10001,3.585,3.552,40,37,5.17,15.57,40.0
663377,2021-09-03 14:12:00,11.6,321.0,-60.10001,3.588,3.554,40,38,5.24,15.76,50.0
663378,2021-09-03 14:12:10,11.6,321.1,-60.10001,3.589,3.556,40,38,5.3,15.94,60.0
663379,2021-09-03 14:12:20,12.0,321.3,-60.10001,3.59,3.558,40,38,5.36,16.14,70.0
663380,2021-09-03 14:12:30,12.0,321.3,-60.10001,3.592,3.56,40,38,5.42,16.32,80.0
663381,2021-09-03 14:12:40,12.0,321.6,-60.10001,3.594,3.562,40,38,5.49,16.5,90.0
663382,2021-09-03 14:12:50,12.4,321.6,-60.10001,3.595,3.563,40,38,5.55,16.69,100.0
663383,2021-09-03 14:13:00,12.4,321.7,-60.10001,3.596,3.564,40,38,5.61,16.89,110.0
663384,2021-09-03 14:13:10,12.4,321.9,-60.10001,3.598,3.566,40,38,5.67,17.07,120.0
663385,2021-09-03 14:13:20,12.8,322.1,-60.10001,3.599,3.568,40,38,5.74,17.25,130.0
663386,2021-09-03 14:13:31,12.8,322.1,-60.0,3.599,3.569,40,38,5.8,17.45,141.0
663387,2021-09-03 14:13:41,12.8,322.2,-60.10001,3.601,3.57,40,38,5.86,17.64,151.0
663388,2021-09-03 14:13:51,13.2,322.4,-60.10001,3.602,3.572,40,38,5.92,17.82,161.0
663389,2021-09-03 14:14:01,13.2,322.4,-60.10001,3.603,3.573,40,38,5.98,18.0,171.0
663390,2021-09-03 14:14:11,13.2,322.5,-60.10001,3.604,3.574,40,38,6.05,18.2,181.0
663391,2021-09-03 14:14:21,13.6,322.7,-60.10001,3.605,3.576,40,38,6.11,18.38,191.0
663392,2021-09-03 14:14:31,13.6,322.8,-60.10001,3.606,3.577,40,38,6.17,18.57,201.0
663393,2021-09-03 14:14:41,13.6,322.8,-60.0,3.608,3.578,40,38,6.23,18.75,211.0
663394,2021-09-03 14:14:51,14.0,323.0,-60.10001,3.609,3.579,40,38,6.3,18.95,221.0
663395,2021-09-03 14:15:01,14.0,323.0,-60.10001,3.61,3.581,40,38,6.36,19.13,231.0
663396,2021-09-03 14:15:11,14.4,323.2,-60.10001,3.611,3.581,40,38,6.42,19.32,241.0
663397,2021-09-03 14:15:21,14.4,323.2,-60.0,3.611,3.582,40,38,6.49,19.51,251.0
663398,2021-09-03 14:15:31,14.4,323.3,-60.0,3.613,3.584,40,38,6.55,19.69,261.0
663399,2021-09-03 14:15:41,14.8,323.5,-60.10001,3.613,3.585,40,38,6.6,19.88,271.0
663400,2021-09-03 14:15:51,14.8,323.5,-60.0,3.614,3.586,40,38,6.67,20.06,281.0
663401,2021-09-03 14:16:01,14.8,323.6,-60.10001,3.615,3.587,40,38,6.74,20.26,291.0
663402,2021-09-03 14:16:11,15.2,323.6,-60.0,3.617,3.588,40,38,6.79,20.44,301.0
663403,2021-09-03 14:16:21,15.2,323.6,-60.10001,3.617,3.589,40,38,6.85,20.62,311.0
663404,2021-09-03 14:16:31,15.2,323.8,-60.10001,3.617,3.589,40,38,6.92,20.81,321.0
663405,2021-09-03 14:16:41,15.6,323.9,-60.10001,3.619,3.591,40,38,6.98,21.0,331.0
663406,2021-09-03 14:16:51,15.6,323.9,-60.10001,3.62,3.591,40,38,7.04,21.19,341.0
663407,2021-09-03 14:17:01,15.6,323.9,-60.10001,3.62,3.592,40,38,7.1,21.37,351.0
663408,2021-09-03 14:17:11,16.0,324.1,-60.10001,3.621,3.593,40,38,7.17,21.57,361.0
663409,2021-09-03 14:17:21,16.0,324.1,-60.10001,3.622,3.593,40,38,7.23,21.75,371.0
663410,2021-09-03 14:17:31,16.0,324.2,-60.10001,3.623,3.595,40,38,7.29,21.93,381.0
663411,2021-09-03 14:17:41,16.4,324.2,-60.10001,3.624,3.595,40,38,7.35,22.12,391.0
663412,2021-09-03 14:17:51,16.4,324.4,-60.10001,3.625,3.596,40,38,7.42,22.32,401.0
663413,2021-09-03 14:18:01,16.4,324.6,-60.10001,3.626,3.597,40,38,7.48,22.5,411.0
663414,2021-09-03 14:18:11,16.8,324.6,-60.10001,3.627,3.599,40,38,7.54,22.68,421.0
663415,2021-09-03 14:18:21,16.8,324.7,-60.0,3.628,3.599,40,38,7.6,22.89,431.0
663416,2021-09-03 14:18:31,16.8,324.7,-60.0,3.629,3.6,40,38,7.67,23.08,441.0
663417,2021-09-03 14:18:41,17.2,324.7,-60.0,3.629,3.601,40,38,7.74,23.26,451.0
663418,2021-09-03 14:18:51,17.2,324.9,-60.0,3.63,3.601,40,38,7.79,23.45,461.0
663419,2021-09-03 14:19:01,17.2,324.9,-60.10001,3.631,3.602,40,38,7.86,23.64,471.0
663420,2021-09-03 14:19:11,17.6,325.0,-60.10001,3.632,3.603,40,38,7.92,23.83,481.0
663421,2021-09-03 14:19:21,17.6,325.2,-60.10001,3.633,3.603,40,38,7.98,24.01,491.0
663422,2021-09-03 14:19:31,17.6,325.2,-60.10001,3.634,3.605,40,38,8.05,24.21,501.0
663423,2021-09-03 14:19:41,18.0,325.2,-60.10001,3.635,3.605,40,38,8.11,24.39,511.0
663424,2021-09-03 14:19:51,18.0,325.3,-60.10001,3.636,3.606,40,38,8.17,24.57,521.0
663425,2021-09-03 14:20:01,18.4,325.5,-60.0,3.637,3.607,40,38,8.23,24.76,531.0
663426,2021-09-03 14:20:11,18.4,325.5,-60.10001,3.637,3.608,40,38,8.3,24.96,541.0
663427,2021-09-03 14:20:21,18.4,325.7,-60.10001,3.638,3.609,40,38,8.349999,25.14,551.0
663428,2021-09-03 14:20:31,18.8,325.7,-60.0,3.639,3.61,40,38,8.42,25.32,561.0
663429,2021-09-03 14:20:41,18.8,325.7,-60.0,3.64,3.61,40,38,8.49,25.53,571.0
663430,2021-09-03 14:20:51,18.8,325.8,-60.10001,3.64,3.611,40,38,8.55,25.71,581.0
663431,2021-09-03 14:21:01,19.2,325.8,-60.0,3.642,3.612,40,38,8.599999,25.89,591.0
663432,2021-09-03 14:21:11,19.2,326.0,-60.10001,3.642,3.612,40,38,8.67,26.09,601.0
663433,2021-09-03 14:21:21,19.2,326.0,-60.0,3.642,3.614,40,38,8.74,26.27,611.0
663434,2021-09-03 14:21:31,19.6,326.1,-60.10001,3.643,3.614,40,38,8.79,26.46,621.0
663435,2021-09-03 14:21:41,19.6,326.1,-60.10001,3.644,3.616,40,38,8.849999,26.64,631.0
663436,2021-09-03 14:21:51,19.6,326.3,-60.0,3.645,3.617,40,38,8.92,26.84,641.0
663437,2021-09-03 14:22:01,20.0,326.3,-60.10001,3.646,3.617,40,38,8.98,27.02,651.0
663438,2021-09-03 14:22:11,20.0,326.4,-60.0,3.647,3.618,40,38,9.04,27.2,661.0
663439,2021-09-03 14:22:21,20.0,326.4,-60.0,3.647,3.618,40,38,9.099999,27.39,671.0
663440,2021-09-03 14:22:31,20.4,326.4,-60.10001,3.648,3.62,40,38,9.17,27.58,681.0
663441,2021-09-03 14:22:41,20.4,326.6,-60.10001,3.649,3.62,40,38,9.23,27.77,691.0
663442,2021-09-03 14:22:51,20.4,326.6,-60.0,3.649,3.621,40,38,9.28,27.93,701.0
663443,2021-09-03 14:23:01,20.8,326.7,-60.0,3.65,3.622,40,38,9.349999,28.15,711.0
663444,2021-09-03 14:23:11,20.8,326.7,-60.0,3.651,3.623,40,38,9.42,28.33,721.0
663445,2021-09-03 14:23:21,20.8,326.9,-60.10001,3.652,3.623,40,38,9.48,28.51,731.0
663446,2021-09-03 14:23:31,21.2,326.9,-60.0,3.653,3.624,40,38,9.54,28.7,741.0
663447,2021-09-03 14:23:41,21.2,326.9,-60.0,3.653,3.625,40,38,9.599999,28.88,751.0
663448,2021-09-03 14:23:51,21.2,327.1,-60.10001,3.654,3.626,40,38,9.66,29.06,761.0
663449,2021-09-03 14:24:01,21.6,327.1,-60.0,3.654,3.627,40,38,9.719999,29.25,771.0
663450,2021-09-03 14:24:11,21.6,327.2,-60.0,3.655,3.627,40,38,9.78,29.42,781.0
663451,2021-09-03 14:24:21,21.6,327.2,-60.0,3.655,3.628,40,38,9.849999,29.64,791.0
663452,2021-09-03 14:24:31,22.0,327.2,-60.10001,3.657,3.628,40,38,9.92,29.82,801.0
663453,2021-09-03 14:24:41,22.0,327.4,-60.0,3.657,3.629,40,38,9.98,30.03,811.0
663454,2021-09-03 14:24:51,22.4,327.4,-60.10001,3.657,3.63,40,38,10.04,30.21,821.0
663455,2021-09-03 14:25:01,22.4,327.4,-60.0,3.658,3.631,40,38,10.1,30.39,831.0
663456,2021-09-03 14:25:11,22.4,327.5,-60.0,3.659,3.631,40,38,10.17,30.57,841.0
663457,2021-09-03 14:25:21,22.8,327.5,-60.10001,3.659,3.632,40,38,10.23,30.77,851.0
663458,2021-09-03 14:25:31,22.8,327.5,-60.10001,3.66,3.633,40,38,10.29,30.96,861.0
663459,2021-09-03 14:25:41,22.8,327.7,-60.10001,3.661,3.633,40,38,10.35,31.14,871.0
663460,2021-09-03 14:25:51,23.2,327.7,-60.10001,3.661,3.634,40,38,10.42,31.32,881.0
663461,2021-09-03 14:26:01,23.2,327.8,-60.10001,3.661,3.634,40,38,10.48,31.52,891.0
663462,2021-09-03 14:26:11,23.2,327.8,-60.10001,3.662,3.635,40,38,10.54,31.7,901.0
663463,2021-09-03 14:26:21,23.6,327.8,-60.10001,3.662,3.636,40,38,10.6,31.87,911.0
663464,2021-09-03 14:26:31,23.6,327.8,-60.10001,3.663,3.635,40,38,10.66,32.05,921.0
663465,2021-09-03 14:26:41,23.6,328.0,-60.10001,3.664,3.637,40,38,10.72,32.25,931.0
663466,2021-09-03 14:26:51,24.0,328.0,-60.10001,3.664,3.638,40,38,10.78,32.43,941.0
663467,2021-09-03 14:27:01,24.0,328.2,-60.10001,3.665,3.638,40,38,10.85,32.61,951.0
663468,2021-09-03 14:27:11,24.0,328.2,-60.0,3.665,3.639,40,38,10.91,32.82,961.0
663469,2021-09-03 14:27:21,24.4,328.2,-60.10001,3.666,3.639,40,38,10.97,33.0,971.0
663470,2021-09-03 14:27:31,24.4,328.3,-60.10001,3.666,3.64,40,38,11.03,33.18,981.0
663471,2021-09-03 14:27:41,24.4,328.3,-60.10001,3.667,3.641,40,38,11.1,33.38,991.0
663472,2021-09-03 14:27:51,24.8,328.3,-60.0,3.667,3.641,40,38,11.16,33.57,1001.0
663473,2021-09-03 14:28:01,24.8,328.3,-60.10001,3.668,3.642,40,38,11.22,33.75,1011.0
663474,2021-09-03 14:28:11,24.8,328.3,-60.0,3.668,3.643,40,38,11.28,33.94,1021.0
663475,2021-09-03 14:28:21,25.2,328.5,-60.10001,3.669,3.644,40,38,11.35,34.13,1031.0
663476,2021-09-03 14:28:31,25.2,328.6,-60.0,3.669,3.643,40,38,11.41,34.31,1041.0
663477,2021-09-03 14:28:41,25.2,328.5,-60.0,3.669,3.644,40,38,11.47,34.51,1051.0
663478,2021-09-03 14:28:51,25.6,328.6,-60.10001,3.67,3.644,40,38,11.53,34.69,1061.0
663479,2021-09-03 14:29:01,25.6,328.6,-60.0,3.67,3.645,40,38,11.6,34.88,1071.0
663480,2021-09-03 14:29:11,25.6,328.6,-60.0,3.672,3.646,40,38,11.66,35.07,1081.0
663481,2021-09-03 14:29:21,26.0,328.8,-60.10001,3.672,3.646,40,38,11.72,35.25,1091.0
663482,2021-09-03 14:29:31,26.0,328.6,-60.10001,3.672,3.647,40,38,11.78,35.44,1101.0
663483,2021-09-03 14:29:41,26.4,328.8,-60.0,3.672,3.648,40,38,11.85,35.64,1111.0
663484,2021-09-03 14:29:52,26.4,328.8,-60.10001,3.672,3.648,40,38,11.91,35.82,1122.0
663485,2021-09-03 14:30:02,26.4,328.9,-60.0,3.673,3.649,40,38,11.97,36.0,1132.0
663486,2021-09-03 14:30:12,26.8,328.9,-60.0,3.674,3.649,40,38,12.03,36.21,1142.0
663487,2021-09-03 14:30:22,26.8,328.9,-60.10001,3.674,3.649,40,38,12.1,36.39,1152.0
663488,2021-09-03 14:30:32,26.8,328.9,-60.10001,3.674,3.65,40,38,12.16,36.57,1162.0
663489,2021-09-03 14:30:42,27.2,329.1,-60.10001,3.675,3.65,40,38,12.22,36.77,1172.0
663490,2021-09-03 14:30:52,27.2,329.1,-60.10001,3.675,3.65,40,38,12.28,36.95,1182.0
663491,2021-09-03 14:31:02,27.2,329.1,-60.0,3.675,3.65,40,38,12.35,37.14,1192.0
663492,2021-09-03 14:31:12,27.6,329.1,-60.0,3.676,3.652,40,38,12.41,37.33,1202.0
663493,2021-09-03 14:31:22,27.6,329.2,-60.10001,3.676,3.652,40,38,12.47,37.52,1212.0
663494,2021-09-03 14:31:32,27.6,329.2,-60.10001,3.676,3.652,40,38,12.54,37.71,1222.0
663495,2021-09-03 14:31:42,28.0,329.2,-60.10001,3.677,3.653,40,38,12.6,37.89,1232.0
663496,2021-09-03 14:31:52,28.0,329.2,-60.10001,3.677,3.653,40,38,12.67,38.1,1242.0
663497,2021-09-03 14:32:02,28.0,329.4,-60.10001,3.678,3.654,40,38,12.73,38.28,1252.0
663498,2021-09-03 14:32:12,28.4,329.2,-60.10001,3.678,3.654,40,38,12.79,38.46,1262.0
663499,2021-09-03 14:32:22,28.4,329.4,-60.0,3.679,3.654,40,38,12.85,38.66,1272.0
663500,2021-09-03 14:32:32,28.4,329.4,-60.10001,3.679,3.655,40,38,12.92,38.85,1282.0
663501,2021-09-03 14:32:42,28.8,329.4,-60.10001,3.679,3.655,40,38,12.98,39.04,1292.0
663502,2021-09-03 14:32:52,28.8,329.4,-60.0,3.679,3.655,40,38,13.04,39.23,1302.0
663503,2021-09-03 14:33:02,28.8,329.6,-60.10001,3.68,3.655,40,38,13.1,39.41,1312.0
663504,2021-09-03 14:33:12,29.2,329.6,-60.10001,3.681,3.657,40,38,13.17,39.6,1322.0
663505,2021-09-03 14:33:22,29.2,329.7,-60.10001,3.681,3.656,40,38,13.24,39.81,1332.0
663506,2021-09-03 14:33:32,29.6,329.6,-60.0,3.681,3.657,40,38,13.3,40.0,1342.0
663507,2021-09-03 14:33:42,29.6,329.6,-60.10001,3.681,3.658,40,38,13.36,40.19,1352.0
663508,2021-09-03 14:33:52,29.6,329.7,-60.10001,3.682,3.657,40,38,13.43,40.39,1362.0
663509,2021-09-03 14:34:02,30.0,329.7,-60.10001,3.682,3.658,40,38,13.49,40.57,1372.0
663510,2021-09-03 14:34:12,30.0,329.7,-60.0,3.682,3.659,40,38,13.56,40.77,1382.0
663511,2021-09-03 14:34:22,30.0,329.9,-60.0,3.683,3.659,40,38,13.62,40.96,1392.0
663512,2021-09-03 14:34:32,30.4,329.9,-60.10001,3.683,3.659,40,38,13.67,41.14,1402.0
