number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605563,2021-06-30 12:06:46,9.6,321.9,-70.30002,3.599,3.567,38,36,4.37,13.14,0.0
605564,2021-06-30 12:06:56,10.0,322.2,-70.30002,3.602,3.571,38,36,4.44,13.36,10.0
605565,2021-06-30 12:07:06,10.0,322.4,-70.20001,3.606,3.574,38,36,4.52,13.6,20.0
605566,2021-06-30 12:07:16,10.0,322.7,-70.20001,3.608,3.576,38,36,4.6,13.83,30.0
605567,2021-06-30 12:07:26,10.4,323.0,-70.20001,3.61,3.579,38,36,4.67,14.04,40.0
605568,2021-06-30 12:07:36,10.4,323.0,-70.20001,3.612,3.581,38,36,4.75,14.28,50.0
605569,2021-06-30 12:07:46,10.8,323.2,-70.20001,3.614,3.582,38,36,4.82,14.5,60.0
605570,2021-06-30 12:07:56,10.8,323.5,-70.30002,3.615,3.585,38,36,4.89,14.71,70.0
605571,2021-06-30 12:08:06,10.8,323.5,-70.20001,3.616,3.586,38,36,4.96,14.92,80.0
605572,2021-06-30 12:08:16,11.2,323.6,-70.20001,3.618,3.588,38,36,5.03,15.13,90.0
605573,2021-06-30 12:08:26,11.2,323.6,-70.20001,3.62,3.589,38,36,5.1,15.34,100.0
605574,2021-06-30 12:08:36,11.6,323.8,-70.30002,3.622,3.59,38,36,5.17,15.56,110.0
605575,2021-06-30 12:08:46,11.6,323.9,-70.20001,3.623,3.592,38,36,5.25,15.81,120.0
605576,2021-06-30 12:08:56,11.6,324.1,-70.30002,3.624,3.593,38,36,5.32,16.03,130.0
605577,2021-06-30 12:09:06,12.0,324.2,-70.30002,3.625,3.594,38,36,5.39,16.24,140.0
605578,2021-06-30 12:09:16,12.0,324.4,-70.20001,3.626,3.596,38,36,5.47,16.46,150.0
605579,2021-06-30 12:09:26,12.4,324.6,-70.20001,3.627,3.596,38,36,5.54,16.67,160.0
605580,2021-06-30 12:09:36,12.4,324.6,-70.20001,3.629,3.597,38,36,5.61,16.89,170.0
605581,2021-06-30 12:09:46,12.4,324.7,-70.20001,3.631,3.599,38,36,5.69,17.12,180.0
605582,2021-06-30 12:09:56,12.8,324.9,-70.30002,3.631,3.6,38,36,5.75,17.32,190.0
605583,2021-06-30 12:10:06,12.8,324.9,-70.30002,3.633,3.601,38,36,5.83,17.53,200.0
605584,2021-06-30 12:10:16,13.2,325.0,-70.30002,3.634,3.603,38,36,5.9,17.75,210.0
605585,2021-06-30 12:10:26,13.2,325.0,-70.30002,3.635,3.603,38,36,5.98,17.99,220.0
605586,2021-06-30 12:10:36,13.2,325.2,-70.20001,3.635,3.605,38,36,6.06,18.21,230.0
605587,2021-06-30 12:10:46,13.6,325.3,-70.20001,3.638,3.606,38,36,6.13,18.43,240.0
605588,2021-06-30 12:10:56,13.6,325.5,-70.39999,3.638,3.607,38,36,6.2,18.65,250.0
605589,2021-06-30 12:11:06,14.0,325.5,-70.20001,3.641,3.608,38,36,6.27,18.86,260.0
605590,2021-06-30 12:11:16,14.0,325.7,-70.10001,3.641,3.609,38,36,6.35,19.08,270.0
605591,2021-06-30 12:11:26,14.0,325.8,-70.20001,3.642,3.61,38,36,6.42,19.3,280.0
