number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373459,2020-09-19 17:54:05,79.6,362.8,-70.20001,4.055,4.012,36,33,34.56,103.9,0.0
373460,2020-09-19 17:54:15,79.6,363.3,-70.20001,4.06,4.018,36,33,34.63,104.11,10.0
373461,2020-09-19 17:54:25,80.0,363.6,-70.10001,4.065,4.023,36,33,34.69,104.3,20.0
373462,2020-09-19 17:54:35,80.0,363.8,-70.10001,4.068,4.026,36,34,34.75,104.47,30.0
373463,2020-09-19 17:54:45,80.0,364.1,-70.20001,4.07,4.028,36,34,34.81,104.67,40.0
373464,2020-09-19 17:54:55,80.4,364.3,-70.20001,4.073,4.03,36,34,34.88,104.88,50.0
373465,2020-09-19 17:55:05,80.4,364.4,-70.20001,4.075,4.032,36,34,34.95,105.07,60.0
373466,2020-09-19 17:55:15,80.4,364.7,-70.10001,4.077,4.034,36,34,35.01,105.26,70.0
373467,2020-09-19 17:55:25,80.8,364.9,-70.20001,4.079,4.037,36,34,35.08,105.46,80.0
373468,2020-09-19 17:55:35,80.8,365.0,-70.10001,4.081,4.037,36,34,35.14,105.66,90.0
373469,2020-09-19 17:55:45,81.2,365.2,-70.20001,4.083,4.04,36,34,35.22,105.88,100.0
373470,2020-09-19 17:55:55,81.2,365.3,-70.20001,4.085,4.041,36,34,35.28,106.07,110.0
373471,2020-09-19 17:56:05,81.2,365.5,-70.20001,4.086,4.043,36,34,35.34,106.26,120.0
373472,2020-09-19 17:56:15,81.6,365.7,-70.20001,4.089,4.045,37,34,35.41,106.46,130.0
373473,2020-09-19 17:56:25,81.6,365.8,-70.20001,4.09,4.047,37,34,35.47,106.64,140.0
373474,2020-09-19 17:56:35,81.6,366.0,-70.20001,4.092,4.048,37,34,35.54,106.84,150.0
373475,2020-09-19 17:56:45,82.0,366.1,-70.20001,4.094,4.05,37,34,35.6,107.05,160.0
373476,2020-09-19 17:56:55,82.0,366.3,-70.20001,4.095,4.052,37,34,35.67,107.23,170.0
373477,2020-09-19 17:57:05,82.4,366.4,-70.20001,4.097,4.054,37,34,35.73,107.43,180.0
373478,2020-09-19 17:57:15,82.4,366.8,-70.20001,4.099,4.055,37,34,35.81,107.65,190.0
373479,2020-09-19 17:57:25,82.4,366.8,-70.20001,4.101,4.058,37,34,35.87,107.84,200.0
373480,2020-09-19 17:57:35,82.8,366.9,-70.20001,4.102,4.059,37,34,35.94,108.05,210.0
373481,2020-09-19 17:57:45,82.8,367.1,-70.20001,4.104,4.061,37,34,36.0,108.22,220.0
373482,2020-09-19 17:57:55,82.8,367.2,-70.20001,4.105,4.062,37,34,36.06,108.42,230.0
373483,2020-09-19 17:58:05,83.2,367.4,-70.30002,4.107,4.064,37,34,36.13,108.61,240.0
373484,2020-09-19 17:58:15,83.2,367.5,-70.30002,4.109,4.065,37,34,36.19,108.81,250.0
373485,2020-09-19 17:58:25,83.6,367.7,-70.20001,4.111,4.067,37,34,36.26,109.01,260.0
373486,2020-09-19 17:58:35,83.6,367.8,-70.20001,4.112,4.069,37,34,36.34,109.23,270.0
373487,2020-09-19 17:58:45,83.6,368.0,-70.20001,4.114,4.07,37,34,36.4,109.42,280.0
373488,2020-09-19 17:58:55,84.0,368.2,-70.30002,4.116,4.073,37,34,36.46,109.61,290.0
373489,2020-09-19 17:59:05,84.0,368.3,-70.20001,4.119,4.075,37,34,36.53,109.82,300.0
373490,2020-09-19 17:59:15,84.0,368.5,-70.20001,4.12,4.076,37,34,36.59,110.01,310.0
373491,2020-09-19 17:59:25,84.4,368.6,-70.20001,4.121,4.078,37,34,36.65,110.19,320.0
373492,2020-09-19 17:59:35,84.4,368.8,-70.30002,4.123,4.08,37,34,36.72,110.38,330.0
373493,2020-09-19 17:59:45,84.8,368.9,-70.30002,4.124,4.081,37,34,36.78,110.59,340.0
373494,2020-09-19 17:59:55,84.8,369.1,-70.30002,4.127,4.083,37,34,36.85,110.78,350.0
373495,2020-09-19 18:00:05,84.8,369.3,-70.20001,4.128,4.085,37,34,36.91,110.97,360.0
373496,2020-09-19 18:00:15,85.2,369.4,-70.30002,4.131,4.086,37,34,36.99,111.19,370.0
373497,2020-09-19 18:00:25,85.2,369.6,-70.20001,4.131,4.087,37,34,37.05,111.39,380.0
373498,2020-09-19 18:00:35,85.2,369.7,-70.30002,4.133,4.09,37,34,37.12,111.59,390.0
373499,2020-09-19 18:00:45,85.6,369.9,-70.20001,4.135,4.092,37,34,37.18,111.78,400.0
373500,2020-09-19 18:00:55,85.6,369.9,-70.20001,4.136,4.093,37,34,37.24,111.96,410.0
373501,2020-09-19 18:01:05,86.0,370.2,-70.30002,4.138,4.094,37,34,37.31,112.16,420.0
373502,2020-09-19 18:01:15,86.0,370.4,-70.20001,4.141,4.097,37,34,37.37,112.36,430.0
373503,2020-09-19 18:01:25,86.0,370.4,-70.30002,4.142,4.098,37,34,37.43,112.55,440.0
373504,2020-09-19 18:01:35,86.4,370.7,-70.30002,4.143,4.1,37,34,37.51,112.76,450.0
373505,2020-09-19 18:01:45,86.4,370.8,-70.30002,4.145,4.102,37,34,37.57,112.96,460.0
373506,2020-09-19 18:01:55,86.4,371.0,-70.20001,4.147,4.103,37,34,37.64,113.16,470.0
373507,2020-09-19 18:02:05,86.8,371.1,-70.30002,4.149,4.105,37,34,37.71,113.36,480.0
373508,2020-09-19 18:02:15,86.8,371.1,-70.30002,4.15,4.107,37,34,37.77,113.56,490.0
373509,2020-09-19 18:02:25,87.2,371.3,-70.30002,4.152,4.109,37,34,37.83,113.73,500.0
373510,2020-09-19 18:02:35,87.2,371.6,-70.20001,4.153,4.11,37,34,37.9,113.94,510.0
373511,2020-09-19 18:02:45,87.2,371.6,-70.20001,4.155,4.112,37,34,37.96,114.13,520.0
373512,2020-09-19 18:02:55,87.6,371.9,-70.30002,4.157,4.114,37,34,38.02,114.32,530.0
373513,2020-09-19 18:03:05,87.6,371.9,-70.20001,4.159,4.115,37,34,38.1,114.53,540.0
373514,2020-09-19 18:03:15,87.6,371.3,-46.70001,4.161,4.117,37,34,38.16,114.74,550.0
373515,2020-09-19 18:03:25,88.0,371.4,-46.60001,4.145,4.109,37,34,38.21,114.88,560.0
373516,2020-09-19 18:03:35,88.0,371.4,-46.60001,4.145,4.109,37,34,38.25,115.01,570.0
373517,2020-09-19 18:03:45,88.0,371.4,-46.60001,4.145,4.11,37,34,38.3,115.13,580.0
373518,2020-09-19 18:03:55,88.0,371.4,-46.60001,4.146,4.11,37,34,38.34,115.26,590.0
373519,2020-09-19 18:04:05,88.4,371.6,-46.60001,4.147,4.112,37,34,38.38,115.39,600.0
373520,2020-09-19 18:04:15,88.4,371.6,-46.60001,4.148,4.112,37,34,38.43,115.52,610.0
373521,2020-09-19 18:04:25,88.4,371.8,-46.60001,4.149,4.113,37,34,38.47,115.66,620.0
373522,2020-09-19 18:04:35,88.4,371.9,-46.60001,4.15,4.115,37,34,38.51,115.79,630.0
373523,2020-09-19 18:04:45,88.8,372.1,-46.5,4.152,4.116,37,34,38.56,115.93,640.0
373524,2020-09-19 18:04:55,88.8,372.1,-46.60001,4.153,4.118,37,34,38.61,116.07,650.0
373525,2020-09-19 18:05:05,88.8,372.2,-46.60001,4.154,4.118,37,34,38.65,116.2,660.0
373526,2020-09-19 18:05:15,89.2,372.2,-46.5,4.154,4.119,37,34,38.69,116.33,670.0
373527,2020-09-19 18:05:25,89.2,372.4,-46.60001,4.156,4.12,37,34,38.74,116.46,680.0
373528,2020-09-19 18:05:35,89.2,372.4,-46.5,4.156,4.121,37,34,38.78,116.58,690.0
373529,2020-09-19 18:05:45,89.2,372.5,-46.5,4.158,4.123,37,34,38.82,116.71,700.0
373530,2020-09-19 18:05:55,89.6,372.7,-46.60001,4.159,4.123,37,34,38.87,116.84,710.0
373531,2020-09-19 18:06:05,89.6,372.7,-46.60001,4.16,4.125,37,34,38.92,117.0,720.0
373532,2020-09-19 18:06:15,89.6,372.9,-46.5,4.161,4.125,37,34,38.96,117.13,730.0
373533,2020-09-19 18:06:25,89.6,373.0,-46.5,4.162,4.127,37,34,39.0,117.26,740.0
373534,2020-09-19 18:06:35,90.0,373.0,-46.5,4.164,4.127,37,34,39.04,117.38,750.0
373535,2020-09-19 18:06:45,90.0,373.2,-46.5,4.164,4.129,37,34,39.1,117.53,760.0
373536,2020-09-19 18:06:55,90.0,373.2,-46.5,4.166,4.13,37,34,39.14,117.65,770.0
373537,2020-09-19 18:07:05,90.0,373.3,-46.5,4.167,4.131,37,34,39.17,117.78,780.0
373538,2020-09-19 18:07:15,90.4,373.5,-46.5,4.167,4.132,37,34,39.22,117.91,790.0
373539,2020-09-19 18:07:25,90.4,373.5,-46.5,4.168,4.134,37,34,39.26,118.04,800.0
373540,2020-09-19 18:07:35,90.4,373.6,-46.5,4.17,4.134,37,34,39.3,118.16,810.0
373541,2020-09-19 18:07:45,90.4,373.6,-46.5,4.17,4.136,37,34,39.36,118.32,820.0
373542,2020-09-19 18:07:55,90.8,373.8,-46.5,4.172,4.136,37,34,39.4,118.45,830.0
373543,2020-09-19 18:08:05,90.8,373.9,-46.5,4.172,4.138,37,34,39.44,118.58,840.0
373544,2020-09-19 18:08:15,90.8,373.9,-46.5,4.174,4.139,36,34,39.48,118.71,850.0
373545,2020-09-19 18:08:25,90.8,374.1,-46.5,4.175,4.14,37,34,39.53,118.85,860.0
373546,2020-09-19 18:08:35,91.2,374.1,-46.5,4.176,4.141,37,34,39.57,118.96,870.0
373547,2020-09-19 18:08:45,91.2,374.3,-46.5,4.177,4.143,37,34,39.61,119.09,880.0
373548,2020-09-19 18:08:55,91.2,374.4,-46.5,4.178,4.144,37,34,39.66,119.24,890.0
373549,2020-09-19 18:09:05,91.2,374.6,-46.5,4.179,4.144,37,34,39.71,119.37,900.0
373550,2020-09-19 18:09:15,91.6,374.6,-46.5,4.181,4.145,37,34,39.75,119.51,910.0
373551,2020-09-19 18:09:25,91.6,374.7,-46.5,4.181,4.147,37,34,39.79,119.63,920.0
373552,2020-09-19 18:09:35,91.6,374.9,-46.5,4.182,4.148,37,34,39.84,119.77,930.0
373553,2020-09-19 18:09:45,91.6,374.9,-46.5,4.184,4.149,37,34,39.89,119.9,940.0
373554,2020-09-19 18:09:55,92.0,374.9,-46.5,4.185,4.15,37,34,39.93,120.03,950.0
373555,2020-09-19 18:10:05,92.0,375.0,-46.5,4.186,4.151,37,34,39.97,120.16,960.0
373556,2020-09-19 18:10:15,92.0,375.2,-46.5,4.186,4.153,37,34,40.01,120.29,970.0
373557,2020-09-19 18:10:25,92.0,375.4,-46.5,4.188,4.153,36,34,40.05,120.41,980.0
373558,2020-09-19 18:10:35,92.4,375.4,-46.5,4.189,4.154,37,34,40.1,120.56,990.0
373559,2020-09-19 18:10:45,92.4,375.5,-46.5,4.19,4.156,37,34,40.14,120.69,1000.0
373560,2020-09-19 18:10:55,92.4,375.5,-46.5,4.191,4.157,37,34,40.19,120.83,1010.0
373561,2020-09-19 18:11:05,92.4,375.7,-46.39999,4.192,4.158,37,34,40.23,120.96,1020.0
373562,2020-09-19 18:11:15,92.8,375.8,-46.5,4.194,4.158,37,34,40.27,121.08,1030.0
373563,2020-09-19 18:11:25,92.8,376.0,-46.5,4.194,4.16,37,34,40.32,121.23,1040.0
373564,2020-09-19 18:11:35,92.8,376.0,-46.5,4.196,4.161,37,34,40.37,121.36,1050.0
373565,2020-09-19 18:11:45,92.8,376.0,-46.5,4.197,4.162,37,34,40.4,121.47,1060.0
373566,2020-09-19 18:11:55,93.2,376.1,-46.5,4.197,4.163,37,34,40.45,121.61,1070.0
373567,2020-09-19 18:12:05,93.2,376.1,-46.5,4.199,4.164,37,34,40.5,121.74,1080.0
373568,2020-09-19 18:12:15,93.2,376.4,-46.5,4.199,4.166,37,34,40.54,121.88,1090.0
373569,2020-09-19 18:12:25,93.2,376.4,-46.5,4.201,4.166,37,34,40.58,122.01,1100.0
