number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188085,2019-12-10 05:54:33,19.2,325.3,-50.30002,3.631,3.606,25,22,8.65,26.04,0.0
188086,2019-12-10 05:54:41,19.6,325.5,-50.30002,3.634,3.61,25,22,8.69,26.15,8.0
188087,2019-12-10 05:54:49,19.6,325.8,-50.30002,3.637,3.612,25,22,8.73,26.27,16.0
188088,2019-12-10 05:54:57,19.6,326.0,-50.5,3.639,3.614,25,22,8.76,26.38,24.0
188089,2019-12-10 05:55:05,19.6,326.0,-50.39999,3.639,3.616,25,22,8.809999,26.5,32.0
188090,2019-12-10 05:55:13,19.6,326.1,-50.30002,3.642,3.617,25,22,8.84,26.61,40.0
188091,2019-12-10 05:55:21,20.0,326.3,-50.30002,3.642,3.618,25,22,8.889999,26.74,48.0
188092,2019-12-10 05:55:29,20.0,326.4,-50.30002,3.643,3.619,25,22,8.92,26.85,56.0
188093,2019-12-10 05:55:37,20.0,326.4,-50.30002,3.645,3.62,25,22,8.97,26.97,64.0
188094,2019-12-10 05:55:45,20.0,326.6,-50.30002,3.645,3.621,25,22,9.0,27.08,72.0
188095,2019-12-10 05:55:53,20.0,326.6,-50.20001,3.646,3.622,25,22,9.04,27.2,80.0
188096,2019-12-10 05:56:01,20.4,326.6,-50.20001,3.646,3.622,25,22,9.08,27.31,88.0
188097,2019-12-10 05:56:09,20.4,326.7,-50.20001,3.648,3.623,25,22,9.11,27.42,96.0
188098,2019-12-10 05:56:17,20.4,326.7,-50.30002,3.649,3.624,25,22,9.15,27.53,104.0
188099,2019-12-10 05:56:25,20.4,326.9,-50.39999,3.649,3.625,25,22,9.19,27.65,112.0
188100,2019-12-10 05:56:33,20.8,326.9,-50.30002,3.65,3.626,25,22,9.23,27.78,120.0
188101,2019-12-10 05:56:41,20.8,327.1,-50.30002,3.651,3.626,25,22,9.27,27.9,128.0
188102,2019-12-10 05:56:49,20.8,327.1,-50.39999,3.651,3.627,25,22,9.309999,28.03,136.0
188103,2019-12-10 05:56:57,20.8,327.1,-50.20001,3.652,3.627,25,22,9.349999,28.14,144.0
188104,2019-12-10 05:57:05,20.8,327.2,-50.39999,3.653,3.628,25,22,9.389999,28.26,152.0
188105,2019-12-10 05:57:13,21.2,327.2,-50.30002,3.653,3.629,25,22,9.429999,28.37,160.0
188106,2019-12-10 05:57:21,21.2,327.4,-50.39999,3.653,3.63,25,22,9.469999,28.49,168.0
188107,2019-12-10 05:57:29,21.2,327.4,-50.10001,3.654,3.631,25,22,9.5,28.6,176.0
188108,2019-12-10 05:57:37,21.2,327.4,-50.30002,3.654,3.631,25,22,9.54,28.7,184.0
188109,2019-12-10 05:57:45,21.2,327.5,-50.10001,3.655,3.631,25,22,9.58,28.82,192.0
188110,2019-12-10 05:57:53,21.6,327.4,-50.30002,3.656,3.632,25,22,9.61,28.93,200.0
188111,2019-12-10 05:58:01,21.6,327.5,-50.10001,3.656,3.633,26,22,9.66,29.05,208.0
188112,2019-12-10 05:58:09,21.6,327.5,-50.20001,3.656,3.633,26,22,9.69,29.16,216.0
188113,2019-12-10 05:58:17,21.6,327.7,-50.30002,3.657,3.634,26,22,9.73,29.28,224.0
188114,2019-12-10 05:58:25,22.0,327.7,-50.30002,3.657,3.634,26,22,9.77,29.41,232.0
188115,2019-12-10 05:58:33,22.0,327.7,-50.39999,3.658,3.635,26,22,9.809999,29.52,240.0
188116,2019-12-10 05:58:42,22.0,327.7,-50.20001,3.658,3.635,26,22,9.849999,29.64,249.0
188117,2019-12-10 05:58:50,22.0,327.7,-50.39999,3.659,3.636,26,22,9.889999,29.75,257.0
188118,2019-12-10 05:58:58,22.0,327.7,-50.30002,3.659,3.636,26,22,9.929999,29.87,265.0
188119,2019-12-10 05:59:06,22.4,327.8,-50.20001,3.659,3.637,26,22,9.96,29.98,273.0
188120,2019-12-10 05:59:14,22.4,327.8,-50.20001,3.66,3.637,26,22,10.0,30.08,281.0
188121,2019-12-10 05:59:22,22.4,328.0,-50.10001,3.66,3.639,26,22,10.04,30.2,289.0
188122,2019-12-10 05:59:30,22.4,328.0,-50.10001,3.661,3.639,26,22,10.07,30.31,297.0
188123,2019-12-10 05:59:38,22.4,327.8,-50.20001,3.661,3.639,26,22,10.12,30.43,305.0
188124,2019-12-10 05:59:46,22.8,328.0,-50.20001,3.661,3.639,26,22,10.15,30.54,313.0
188125,2019-12-10 05:59:54,22.8,328.0,-50.39999,3.662,3.64,26,22,10.19,30.68,321.0
188126,2019-12-10 06:00:02,22.8,328.0,-50.39999,3.663,3.64,26,22,10.23,30.79,329.0
188127,2019-12-10 06:00:10,22.8,328.2,-50.30002,3.663,3.64,26,22,10.27,30.91,337.0
188128,2019-12-10 06:00:18,23.2,328.2,-50.20001,3.663,3.641,26,22,10.31,31.02,345.0
188129,2019-12-10 06:00:26,23.2,328.2,-50.30002,3.663,3.641,26,22,10.35,31.14,353.0
188130,2019-12-10 06:00:34,23.2,328.2,-50.10001,3.663,3.643,26,22,10.39,31.25,361.0
188131,2019-12-10 06:00:42,23.2,328.2,-50.10001,3.663,3.642,26,22,10.42,31.37,369.0
188132,2019-12-10 06:00:50,23.2,328.3,-50.39999,3.664,3.642,26,22,10.45,31.47,377.0
188133,2019-12-10 06:00:58,23.6,328.3,-50.20001,3.664,3.643,26,22,10.5,31.6,385.0
188134,2019-12-10 06:01:06,23.6,328.3,-50.30002,3.664,3.643,26,22,10.53,31.7,393.0
188135,2019-12-10 06:01:14,23.6,328.3,-50.30002,3.664,3.643,26,22,10.57,31.81,401.0
188136,2019-12-10 06:01:22,23.6,328.3,-50.30002,3.665,3.644,26,22,10.62,31.94,409.0
188137,2019-12-10 06:01:30,23.6,328.3,-50.10001,3.665,3.644,26,22,10.65,32.06,417.0
188138,2019-12-10 06:01:38,24.0,328.5,-50.10001,3.666,3.644,26,22,10.69,32.17,425.0
188139,2019-12-10 06:01:46,24.0,328.5,-50.20001,3.666,3.645,26,22,10.73,32.29,433.0
188140,2019-12-10 06:01:54,24.0,328.5,-50.20001,3.666,3.645,26,22,10.77,32.4,441.0
188141,2019-12-10 06:02:02,24.0,328.5,-50.20001,3.668,3.646,26,22,10.81,32.52,449.0
188142,2019-12-10 06:02:10,24.4,328.5,-50.39999,3.666,3.646,26,22,10.85,32.65,457.0
188143,2019-12-10 06:02:18,24.4,328.6,-50.30002,3.667,3.646,26,22,10.89,32.76,465.0
188144,2019-12-10 06:02:26,24.4,328.5,-50.20001,3.668,3.646,26,22,10.92,32.86,473.0
188145,2019-12-10 06:02:34,24.4,328.6,-50.30002,3.668,3.646,26,22,10.96,32.98,481.0
188146,2019-12-10 06:02:42,24.4,328.6,-50.20001,3.668,3.647,26,22,11.0,33.09,489.0
188147,2019-12-10 06:02:50,24.8,328.6,-50.30002,3.668,3.648,26,22,11.04,33.21,497.0
188148,2019-12-10 06:02:58,24.8,328.6,-50.30002,3.667,3.647,26,22,11.07,33.32,505.0
188149,2019-12-10 06:03:06,24.8,328.6,-50.20001,3.668,3.648,26,22,11.12,33.46,513.0
188150,2019-12-10 06:03:14,24.8,328.6,-50.30002,3.669,3.649,26,22,11.16,33.58,521.0
188151,2019-12-10 06:03:22,24.8,328.6,-50.20001,3.669,3.649,26,22,11.19,33.69,529.0
188152,2019-12-10 06:03:30,25.2,328.8,-50.20001,3.669,3.648,26,22,11.24,33.81,537.0
188153,2019-12-10 06:03:38,25.2,328.8,-50.30002,3.669,3.648,26,22,11.27,33.92,545.0
188154,2019-12-10 06:03:46,25.2,328.8,-50.30002,3.67,3.649,26,22,11.31,34.04,553.0
188155,2019-12-10 06:03:54,25.2,328.9,-50.20001,3.67,3.65,26,22,11.35,34.15,561.0
188156,2019-12-10 06:04:02,25.6,328.8,-50.20001,3.671,3.65,26,22,11.39,34.27,569.0
188157,2019-12-10 06:04:10,25.6,328.9,-50.20001,3.672,3.65,26,22,11.42,34.37,577.0
188158,2019-12-10 06:04:18,25.6,328.9,-50.20001,3.671,3.65,26,22,11.47,34.5,585.0
188159,2019-12-10 06:04:26,25.6,328.9,-50.20001,3.671,3.65,26,22,11.5,34.61,593.0
188160,2019-12-10 06:04:34,25.6,328.9,-50.20001,3.672,3.65,26,22,11.54,34.73,601.0
188161,2019-12-10 06:04:42,26.0,328.9,-50.30002,3.672,3.651,26,22,11.58,34.84,609.0
188162,2019-12-10 06:04:50,26.0,328.9,-50.10001,3.672,3.651,26,22,11.62,34.96,617.0
188163,2019-12-10 06:04:58,26.0,329.1,-50.20001,3.673,3.652,26,22,11.65,35.07,625.0
188164,2019-12-10 06:05:06,26.0,329.1,-50.10001,3.673,3.653,26,22,11.7,35.19,633.0
188165,2019-12-10 06:05:14,26.0,329.1,-50.20001,3.673,3.653,26,22,11.73,35.3,641.0
